date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,67,,Milano-Torino (1.HC) ,199.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,66,,General classification ,,,,2006
11.02,23,67,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,69,68,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,87,68,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,65,67,Stage 6 - Shah Alam › Tampin ,187.0,,,2006
07.02,57,69,Stage 5 - Menara TM › Genting Highlands ,90.0,,,2006
06.02,99,89,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,79,84,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,99,96,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,69,69,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,44,,Points classification ,,,,2005
,24,,General classification ,,50,,2005
29.05,110,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,19,24,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,87,29,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,84,29,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,105,19,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,66,19,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,24,19,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,8,20,Stage 13 - Mezzocorona › Ortisei ,218.0,10,,2005
19.05,55,28,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,44,28,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,79,21,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,60,21,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,14,21,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,2,,2005
14.05,60,40,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,47,17,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,36,17,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,38,17,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,35,22,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,45,39,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,28,39,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,160,161,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,47,,General classification ,,,,2005
22.04,68,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,64,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,55,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,53,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
08.04,124,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
07.04,136,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,164,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,144,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,159,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
05.03,80,,Milano-Torino (1.HC) ,199.0,,,2005
18.09,89,,Giro del Lazio (1.HC) ,196.0,5,,2004
04.09,56,,Coppa Placci (1.1) ,200.0,,,2004
29.08,20,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,6,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
31.07,143,121,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,127,112,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,115,115,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
15.06,DNF,,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,112,120,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,107,109,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,120,119,Stage 1 - Sursee › Beromünster ,176.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,34,,Mountains classification ,,,,2004
,32,,Points classification ,,,,2004
,7,,General classification ,,180,,2004
30.05,24,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,11,7,Stage 19 - Bormio › Presolana ,122.0,5,,2004
28.05,9,6,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,8,,2004
27.05,16,6,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,13,7,Stage 16 - San Vendemiano › Falzes ,217.0,3,,2004
24.05,34,10,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,27,10,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,14,10,Stage 13 (ITT) - Trieste › Trieste ,52.0,2,,2004
21.05,32,11,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,18,11,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,49,11,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,35,11,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,57,11,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,9,11,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,8,,2004
14.05,29,13,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,25,14,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,33,14,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,12,14,Stage 3 - Pontremoli › Corno alle Scale ,191.0,4,,2004
10.05,30,38,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,54,100,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,99,100,Prologue - Genova › Genova ,6.9,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,47,,General classification ,,5,,2004
02.05,34,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,34,49,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,18,63,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,72,89,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,43,84,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,88,88,Prologue - Genève › Genève ,3.4,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,109,117,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,105,125,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,125,148,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,147,148,Stage 1 - Bergara › Bergara ,139.0,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
14.03,DNS,,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,41,52,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,61,61,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,121,98,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,82,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,69,70,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,83,83,Stage 1 - Viareggio › Capannori ,174.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,46,,Points classification ,,,,2004
,13,,General classification ,,8,,2004
15.02,42,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,14,13,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,40,12,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,38,12,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,39,12,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,40,12,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,59,7,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,14,8,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,12,12,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
18.10,42,,Giro di Lombardia (CDM) ,249.0,5,,2003
15.10,13,,Milano-Torino (1.1) ,198.0,16,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
21.09,DNS,,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,26,43,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,146,45,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,167,46,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,150,42,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,138,41,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,144,37,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,83,37,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,39,26,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,16,26,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,69,59,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,56,56,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,65,60,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,56,60,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,57,61,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,9,72,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
06.08,12,,GP Città di Camaiore (1.2) ,193.7,10,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,15,,Mountains classification ,,,,2003
,27,,Points classification ,,,,2003
,32,,General classification ,,5,,2003
25.06,91,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,65,32,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,53,30,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,48,30,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,10,11,"Stage 5 - 
Ascona › La Punt ",177.8,1,,2003
20.06,37,12,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,10,12,"Stage 3 - 
Nyon › Saas Fee ",205.0,1,,2003
18.06,60,15,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,7,15,"Stage 1 - 
Egerkingen › Le Locle ",163.0,4,,2003
16.06,49,48,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,28,,Mountains classification ,,,,2003
,11,,General classification ,,140,,2003
01.06,12,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,4,,2003
31.05,62,11,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,6,10,Stage 19 - Canelli › Cascata del Toce ,239.0,15,,2003
29.05,14,10,Stage 18 - Santuorio Vico › Chianale ,175.0,2,,2003
28.05,90,12,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,56,12,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,80,12,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,9,10,Stage 14 - Marostica › Alpe Pampeago ,162.0,8,,2003
23.05,35,11,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,15,11,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,1,,2003
21.05,37,12,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,14,14,Stage 10 - Montecatini › Faenza ,211.0,2,,2003
19.05,63,17,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,55,17,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,17,17,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,43,29,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,71,31,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,75,20,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,14,21,Stage 3 - Policoro › Terme Liugiane ,145.0,2,,2003
11.05,20,50,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,128,131,Stage 1 - Lecce › Lecce ,201.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
04.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,47,39,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,41,39,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,97,38,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,4,36,Stage 1 - Genève › Val-de-Travers ,181.9,13,,2003
29.04,67,67,Prologue - Genève › Genève ,3.4,,,2003
27.04,31,,Liège - Bastogne - Liège (CDM) ,258.0,9,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,8,,General classification ,,90,,2003
11.04,7,8,Stage 5a - Santesteban › Fuenterrabía ,91.0,4,,2003
11.04,20,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,6,19,Stage 4 - Vitoria › Santesteban ,171.0,7,,2003
09.04,68,26,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,30,15,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,17,17,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,8,,Gran Premio Miguel Indurain (1.2) ,186.0,18,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,25,25,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,14,7,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,4,6,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,7,,2003
24.03,15,15,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,15,,Points classification ,,,,2003
,11,,General classification ,,12,,2003
09.03,33,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,8,8,Stage 4 - Cartagena › Alto de La Santa ,167.0,1,,2003
07.03,72,7,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,7,7,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,2,,2003
05.03,74,76,Stage 1 - Murcia › Ceuti ,162.2,,,2003
19.02 » 22.02,,,Giro Della Liguria (2.3) ,,,,2003
,3,,General classification ,,50,,2003
22.02,19,,Stage 4 - Andora › Savona ,154.0,,,2003
21.02,2,3,Stage 3b (ITT) - Varazze  › Alpicella ,10.2,12,,2003
18.02,87,,Trofeo Laigueglia (1.2) ,183.0,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,41,,General classification ,,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,32,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
07.08,4,,GP Città di Camaiore (1.2) ,193.7,32,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,45,,General classification ,,25,,2002
28.07,86,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,77,45,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,138,45,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,108,45,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,61,34,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,71,38,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,27,24,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,70,33,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,30,28,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,25,29,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,151,53,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,81,50,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,84,27,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,82,27,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,150,30,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,118,29,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,4,29,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,2.22,,2002
09.07,139,84,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,132,84,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,41,84,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,109,109,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,38,,General classification ,,,,2002
25.06,46,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,17,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,19,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,41,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
29.05,DNS,,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,106,12,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,26,13,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,12,9,Stage 13 - Chieti › San Giacomo ,190.0,4,,2002
24.05,64,7,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,15,8,Stage 11 - Benevento › Campitello Matese ,140.0,1,,2002
22.05,35,8,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,136,9,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,21,9,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,66,11,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,43,11,Stage 6 - Cuneo › Varazze ,190.0,,,2002
