date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,11,,National Championships Denmark - Road Race (NC) ,206.1,,,2007
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
,9,,General classification ,,2,,2007
03.06,11,,Stage 5 - Hønefoss › Hønefoss ,160.6,,,2007
02.06,4,9,Stage 4 - Hønefoss › Hønefoss ,160.6,,,2007
01.06,12,9,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,4,4,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,7,7,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,18,,General classification ,,,,2007
20.05,22,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,51,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,27,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,56,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,50,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,49,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,17,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,5,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,37,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,105,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
06.05,17,,Colliers Classic - GP Aarhus (1.1) ,199.5,4,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
,33,,General classification ,,,,2007
21.04,12,,Stage 4 - Villebarou › Chailles ,182,,,2007
18.04,56,,Stage 1 - Blois › Billy ,167,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,25,,Points classification ,,,,2007
,19,,General classification ,,,,2007
15.04,8,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94,,,2007
15.04,65,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,37,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,58,,Stage 1 - Raucourt › Carignan ,167,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,43,,Stage 2 ,211,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,64,,General classification ,,,,2006
03.09,29,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,48,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,46,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,113,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,43,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,19,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
02.07,2,,Rund um den Elm (1.2) ,191,10,,2006
25.06,9,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,10,,General classification ,,1,,2006
11.06,16,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,25,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,7,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,60,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,16,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,45,,General classification ,,,,2006
21.05,61,,Stage 9 - Buchten › Buchten ,205,,,2006
20.05,31,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,89,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,36,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,90,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,76,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,74,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,84,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,118,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,22,,General classification ,,,,2006
06.05,50,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,37,22,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,24,31,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,82,82,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
12.04 » 16.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2006
,14,,General classification ,,,,2006
11.09,39,,Rund Um Die Nurnberger-altstadt (1.1) ,157,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,83,,General classification ,,,,2005
08.08,23,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,80,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,71,,Stage 4 - Assens › Odense ,90,,,2005
05.08,100,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,99,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,35,,Stage 1 - Skive › Skive ,208.5,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,99,,General classification ,,,,2005
24.07,73,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,66,,General classification ,,,,2005
10.07,95,,Stage 7 - Wien › Wien ,130,,,2005
09.07,24,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,92,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,105,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,42,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,70,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,69,,Stage 1 - Linz › Salzburg ,186.5,,,2005
26.06,19,,National Championships Denmark - Road Race (NC) ,204,,,2005
19.06,OTL,,Raiffeisen Grand Prix (1.2) ,178,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
11.06,70,56,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,51,39,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,34,35,Stage 1 - Ptuj › Ptuj ,160,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
01.05,24,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
24.04,35,,Berner Rundfahrt (1.2) ,168,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,46,,General classification ,,,,2005
10.04,53,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,36,51,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,109,109,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,31,31,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
20.03,59,,Stausee Rundfahrt (1.1) ,174,,,2005
13.03,41,,Giro del Mendrisiotto (1.2) ,138.6,,,2005
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,79,,General classification ,,,,2004
08.08,71,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,77,87,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,118,95,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,44,94,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,113,104,Stage 2 - Varde › Arhus ,210,,,2004
04.08,94,96,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
27.06,28,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
31.05,11,,Flèche Hesbigonne (1.5) ,178,,,2004
29.05,15,,Grand Prix de l'entité de Belœil (1.6) ,,,,2004
04.04,48,,Prix des Flandres Françaises (1.6) ,,,,2004
29.06,30,,National Championships Denmark - Road Race (NC) ,192.5,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,65,66,Stage 1 - Blois › Chémery ,145.2,,,2003
16.03,28,,Paris-Troyes (1.6) ,,,,2003
11.10,37,,World Championships U23 - Road Race (WC) ,166,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,31,,General classification ,,,,2002
22.09,72,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,79,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,13,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,37,,Stage 3 - Brunnen › Emmenbrücke ,170,,,2002
19.09,2,,Stage 2 - Huttwil › Brunnen ,140,2,,2002
18.09,35,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
22.05,84,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,93,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,63,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,58,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,112,,Prologue - Almere › Almere ,4.8,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2001
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,39,,General classification ,,,,2001
22.09,11,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,48,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,86,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,74,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,12,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,64,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
20.05,5,,National Championships Denmark U23 - Road Race (NC) ,175,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,65,,General classification ,,,,2001
09.04,73,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154,,,2001
08.04,29,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,102,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,51,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
25.06,27,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
05.07,3,,National Championships Denmark MJ - Road Race (NC) ,120,7,,1998
