date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,107,99,Stage 4 - Ajdovščina › Nova Gorica ,164.1,,,2021
11.06,83,94,Stage 3 - Brežice › Krško ,165.8,,,2021
10.06,71,76,Stage 2 - Žalec › Celje (Celjski Grad) ,147,,,2021
09.06,69,69,Stage 1 - Ptuj › Rogaška Slatina ,151.5,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1) ,,,,2021
,113,,General classification ,,,,2021
16.05,105,,Stage 5 - Budapest › Budapest ,92.4,,,2021
15.05,112,112,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2,,,2021
14.05,86,82,Stage 3 - Veszprém › Tata ,141.9,,,2021
13.05,90,79,Stage 2 - Balatonfüred › Nagykanizsa ,182.6,,,2021
12.05,53,56,Stage 1 - Siófok › Kaposvár ,173,,,2021
04.04,99,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3,5,,2021
31.03,68,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1,5,,2021
28.03,68,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2021
24.03,83,,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9,5,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,197,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT) ,200.5,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,128,106,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,95,90,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,104,96,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,110,99,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,144,100,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,74,74,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
29.08,DNS,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,71,68,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,69,71,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,36,39,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,140,,General classification,,5,,2021
15.08,126,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,104,141,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,122,141,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,123,142,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,114,142,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,144,144,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,118,120,Stage 1 - Lublin › Chełm,216.4,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,94,,General classification,,,,2021
13.06,74,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,107,99,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,83,94,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,71,76,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,69,69,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,113,,General classification,,,,2021
16.05,105,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,112,112,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,86,82,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,90,79,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,53,56,Stage 1 - Siófok › Kaposvár,173.0,,,2021
04.04,99,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,68,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,68,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,83,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,77,59,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,104,54,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,54,54,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,88,,General classification,,,,2020
19.09,74,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,91,96,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,103,88,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,100,89,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,96,96,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,15,,Mountains classification,,,,2020
,107,,General classification,,,,2020
19.08,86,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,101,129,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,136,135,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,130,130,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,120,,General classification,,5,,2020
09.08,103,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,112,125,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,125,133,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,136,115,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,111,111,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,116,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,89,,General classification,,,,2020
08.02,78,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,101,90,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,58,48,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,98,56,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,60,61,Stage 1 - Riyadh › Jaww,173.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,65,,General classification,,5,,2019
22.10,55,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,75,68,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,66,79,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,69,78,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,88,96,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,109,109,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,33,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,101,,General classification,,,,2019
01.09,104,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,119,107,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,81,95,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,98,98,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,85,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,84,,General classification,,5,,2019
18.08,69,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,140,113,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,74,112,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,98,120,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,109,110,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,139,124,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,132,132,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,51,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,2,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,87,,General classification,,,,2019
28.07,62,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,55,88,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,107,94,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,54,54,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,90,,General classification,,,,2019
23.06,31,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,66,109,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,92,119,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,110,119,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,95,96,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,95,,General classification,,5,,2019
18.05,74,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,91,112,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,94,113,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,104,125,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,73,123,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,102,125,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,121,121,Stage 1 - Sacramento › Sacramento,143.0,,,2019
01.05,69,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
07.04,63,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,81,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
23.03,116,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,134,,General classification,,5,,2019
19.03,95,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,91,137,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,116,142,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,100,143,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,79,146,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,134,155,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,10,151,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,32,,Points classification,,,,2019
,100,,General classification,,5,,2019
02.03,97,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,89,101,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,72,107,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,80,109,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,92,118,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,126,101,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,3,73,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,12,0.86,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,122,,General classification,,5,,2019
20.01,116,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,90,117,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,110,117,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,97,119,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,96,117,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,117,117,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,18,,Omloop van het Houtland Lichtervelde (1.1),195.3,3,3,2018
15.09,26,,Primus Classic (1.HC),193.0,,5,2018
14.09,106,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,96,,Grand Prix de Wallonie (1.1),205.9,,,2018
01.09,42,,Brussels Cycling Classic (1.HC),201.4,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,86,,General classification,,,,2018
26.08,84,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,97,94,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,83,90,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,112,112,Stage 1 - Koblenz › Bonn,157.0,,,2018
19.08,55,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,4,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
19.07,DNF,,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,161,149,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,125,144,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,39,141,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,105,165,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,100,167,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,145,167,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,166,167,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,119,112,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,19,118,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,113,54,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,61,61,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,49,,National Championships Germany - Road Race (NC),228.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,126,,General classification,,5,,2018
17.06,116,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,68,129,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,102,132,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,121,132,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,118,127,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,125,124,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,125,117,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,72,117,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,12,138,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
02.06,7,,Market Heistse Pijl (1.1),194.1,20,35,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,74,,General classification,,,,2018
27.05,91,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,65,78,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,31,67,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,110,103,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,52,55,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,48,,Points classification,,,,2018
,46,,General classification,,,,2018
13.05,72,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,44,51,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,99,77,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,60,71,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,89,80,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,95,95,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
08.04,39,,Paris-Roubaix (1.UWT),257.0,5,10,2018
04.04,29,,Scheldeprijs (1.HC),200.4,,5,2018
01.04,58,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,3,2018
25.03,60,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,3,2018
23.03,37,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
17.03,119,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,109,109,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,84,115,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,110,131,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,135,139,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,118,134,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,126,129,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,130,130,Stage 1 - Chatou › Meudon,135.0,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,65,,General classification,,5,,2018
25.02,69,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,78,80,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,115,92,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,94,93,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,129,129,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,109,,General classification,,5,,2018
21.01,83,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,108,115,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,113,115,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,59,110,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,108,113,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,42,45,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
16.09,69,,Primus Classic (1.HC),199.6,,,2017
15.09,73,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,24,,Points classification,,,,2017
,52,,General classification,,,,2017
10.09,55,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,36,31,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,15,36,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,49,39,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,30,23,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,54,21,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,9,13,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,14,15,Stage 1 - Edinburgh › Kelso,190.1,,,2017
20.08,71,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,115,,General classification,,5,,2017
13.08,107,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,142,117,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,106,97,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,48,34,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,41,40,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,41,41,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,171,171,Stage 1 - Breda › Venray,179.7,,,2017
30.07,57,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,1,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
19.07,DNS,,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,127,166,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,131,166,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,125,164,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,163,164,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,175,165,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,116,162,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,96,165,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,149,166,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,141,168,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,61,155,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,114,158,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,178,168,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,14,131,Stage 4 - Mondorf-les-Bains › Vittel,207.5,2,,2017
03.07,156,139,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,149,100,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,111,111,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,29,,Points classification,,,,2017
,55,,General classification,,,,2017
18.06,83,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,48,45,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,43,11,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,28,10,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,10,10,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,85,,Rund um Köln (1.1),206.3,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,4,,General classification,,8,60,2017
04.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,12,1,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,104,,General classification,,,,2017
28.05,43,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,106,108,Stage 4 - Ans › Ans,167.8,,,2017
26.05,134,84,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,86,84,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,108,110,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,45,,General classification,,,,2017
14.05,37,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,50,53,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,73,50,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,44,39,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,82,45,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,37,37,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
09.04,24,,Paris-Roubaix (1.UWT),257.0,16,20,2017
05.04,26,,Scheldeprijs (1.HC),202.0,,5,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,77,,General classification,,,,2017
30.03,75,84,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,103,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,101,101,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,77,79,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,56,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,3,2017
22.03,125,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,165,,Milano-Sanremo (1.UWT),291.0,5,,2017
15.03,110,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,18,,Ronde van Drenthe (1.1),206.2,3,3,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
