date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
05.08,OTL,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,124,,Prologue - Viseu › Viseu,5.5,,
01.08,51,,La Poly Normande (1.1),157,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,110,,Stage 3 - Chantrigné › Changé,184,,
18.06,6,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,40,,Prologue - Laval › Laval,4.5,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,82,,General classification,,5,
13.06,67,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,106,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,78,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,97,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,161,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,77,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,126,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,129,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,20,,General classification,,1,
16.05,25,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,31,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,7,,Stage 1 - Boué › Doullens,181,2,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
21.04,DNF,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,128,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
15.04,46,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,23,,General classification,,,
05.04,27,,Stage 6 - Montello › Bergamo,153.3,,
04.04,32,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,23,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,31,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,40,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,101,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,52,,General classification,,,
28.03,63,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,75,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,91,,Stage 6 - Domfront › Avranches,171,,
25.03,45,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,10,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,17,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,91,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,79,,Prologue - Mondeville › Mondeville,4.8,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,20,,Stage 2 - Torhout › Handzame,177.5,,
05.03,15,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,61,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,66,,General classification,,,
27.02,20,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,61,,Stage 4 - Carbonia › Iglesias,161,,
25.02,39,,Stage 3 - Nuoro › Oristano,206,,
24.02,47,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,87,,Stage 1 - Olbia › Bonovra,144.2,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,22,,General classification,,,
24.01,14,,Stage 6 - Libreville › Libreville,130,,
23.01,2,,Stage 5 - Lambaréné › Kango,149,12,
22.01,59,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,8,,Stage 3 - Ngouoni › Moanda,101,1,
20.01,19,,Stage 2 - Kabala › Franceville,125,,
19.01,2,,Stage 1 - Bongoville › Akieni,81,12,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
06.09,DNF,,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,185,183,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,180,182,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,46,175,Stage 5 - Tarragona › Vinaròs,174,,
01.09,178,189,Stage 4 - Venlo › Liège,225.5,,
31.08,39,185,Stage 3 - Zutphen › Venlo,189.7,,
30.08,177,186,Stage 2 - Assen › Emmen,203.7,,
29.08,180,181,Prologue - Assen › Assen,4.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
22.08,DNF,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,146,,Stage 4 - Niel › Hasselt,158.3,,
20.08,151,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,28,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,141,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
07.08,122,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,72,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,14,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,74,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,45,,Stage 2 - Serock › Bialystok,219.1,,
02.08,129,,Stage 1 - Warschau › Warschau,108,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
17.05,83,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,90,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,97,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
16.04,77,,GP de Denain Porte du Hainaut (1.1),202.7,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,109,,General classification,,,
27.03,104,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,129,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,22,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,125,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,100,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,139,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,96,,Kuurne-Bruxelles-Kuurne (1.1),193,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
13.02,88,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,116,,Stage 4 - Melaka › Bangi,221,,
11.02,13,,Stage 3 - Melaka › Melaka,186,,
10.02,103,,Stage 2 - Senawang › Melaka,160.9,,
09.02,73,,Stage 1 - Putrajaya › Senawang,133.8,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,90,,Paris - Tours (1.HC),252,,
09.10,40,,Paris-Bourges (1.1),194.3,,
05.10,26,,Tour de Vendée (1.1),206,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,24,,Points classification,,,
,42,,General classification,,5,
20.09,57,,Stage 6 - Rabki › Krakow,95.4,,
19.09,50,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,26,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,21,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,4,,Stage 2 - Plock › Olsztyn,231.2,13,
07.09,94,,Vattenfall Cyclassics (1.PT),213.7,5,
29.08 » 06.09,,,Deutschland Tour (PT),,,
02.09,51,,Stage 5 - Wiesloch › Mainz,174,,
01.09,102,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,92,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,103,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,101,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,79,,General classification,,,
13.08,59,,Stage 4 - Culoz › Belley,135.8,,
12.08,68,,Stage 3b - Lélex › Lélex,103.9,,
12.08,78,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,96,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,73,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,91,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,68,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,66,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,53,,General classification,,,
15.06,72,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,46,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,91,,Stage 2 - Coimbra › Seia,157.6,,
12.06,6,,Stage 1 - Alcobaça › Figueira da Foz,177.7,3,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,69,,General classification,,,
01.06,2,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,18,
31.05,74,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,62,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,8,,Stage 2 - Straubing › Neusäß,219.9,1,
28.05,84,,Stage 1 - Freyung › Sankt Englmar,175.4,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,46,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,6,,Stage 2 - PONTEVEDRA - PAREDES › ,182,3,
15.05,6,,Stage 1 - Santiago de Compostela - Padron › ,157,3,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
03.05,114,,Stage 5 - Sion  › Zinal,112.4,,
02.05,125,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,94,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,117,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,104,,Prologue - Genève › Genève,1.9,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,115,114,Stage 4 - Viana › Gasteiz,171,,
09.04,120,120,Stage 3 - Erandio › Viana,195,,
08.04,143,120,Stage 2 - Legazpi › Erandio,153,,
07.04,99,99,Stage 1 - Legazpi › Legazpi,137,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,100,,General classification,,,
30.03,74,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,66,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,57,,General classification,,,
11.03,55,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,69,,Stage 4 - Zoukougbeu › Man,140,,
09.03,63,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,64,,Stage 2 - Toumodi › Bouaké,150,,
07.03,47,47,Stage 1 - Abidjan › Akoupé,130,,
24.02,95,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,112,,General classification,,,
10.02,121,,Stage 5 - Gagnières › Bessèges,145,,
09.02,138,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,100,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,61,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,33,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,58,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,4,,Points classification,,,
,6,,General classification,,24,
20.01,9,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,8,6,Stage 4 - Lambaréné › Kango,149,1,
18.01,5,7,Stage 3 - Bongoville › Moanda,98,4,
17.01,10,7,Stage 2 - Mounana › Ngouoni,121,,
16.01,5,6,Stage 1 - Akieni › Franceville,93.3,4,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
05.09,DNF,,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,186,184,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,155,161,Stage 3 - Viveiro › Luarca,153,,
02.09,108,157,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,165,165,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,26,,Youth classification,,,
,84,,General classification,,5,
16.08,30,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,148,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,92,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,47,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,72,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,111,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,78,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,114,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,102,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,20,,General classification,,8,
01.08,28,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,19,,Stage 4 - Sambreville › Jemelle,211,,
30.07,64,,Stage 3 - Chievres › Thuin,217.5,,
29.07,67,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,87,,Stage 1 - Haccourt › Welkenraedt,143.5,,
16.06 » 24.06,,,Tour de Suisse (),,,
,125,,General classification,,5,
24.06,130,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,132,126,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,127,123,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,78,125,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,66,136,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,106,140,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,140,141,Stage 2 - Brunnen › Nauders,228.7,,
17.06,50,114,Stage 1 - Olten › Luzern,158.6,,
16.06,155,155,Prologue - Olten › Olten,3.8,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,35,,General classification,,,
27.05,25,,Stage 5 - Metz › Hayange,159.8,,
26.05,47,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,26,,Stage 3 - Nomény › Epinal,198.9,,
24.05,21,,Stage 2 - Briey › Commercy,159.6,,
23.05,41,,Stage 1 - Thionville › Longwy,152.2,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,22,,Youth classification,,,
,53,,General classification,,,
13.05,32,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,32,25,Stage 5 - La Bassée › Cassel,175.7,,
11.05,102,84,Stage 4 - Arras › Arras,199,,
10.05,64,81,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,45,94,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,89,89,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
21.04,DNF,,Tour du Finistère (1.1),188,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,33,,General classification,,,
14.04,40,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,29,31,Stage 3 - Angers › Mamers,180.6,,
11.04,23,23,Stage 2a - Riaillé › Angers,99.8,,
11.04,66,66,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,23,28,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
06.04,36,,Route Adélie de Vitré (1.1),197.8,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,35,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,51,,Cholet-Pays de Loire (1.1),195.2,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,89,,General classification,,,
18.03,91,,Stage 4 - Golegã › Santarém,163.8,,
17.03,88,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,57,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,55,,Stage 1 - Fátima › Torres Novas,206.5,,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
09.02,101,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,89,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,89,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,40,,General classification,,,
21.01,44,,Stage 6 - Adelaide › Adelaide,90,,
20.01,23,,Stage 5 - Willunga › Willunga,124,,
19.01,46,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,16,,Stage 3 - Mannum › Hahndorf,150,,
17.01,74,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,18,,Stage 1 - Adelaide › Adelaide,50,,
01.01,74,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
28.09,DNF,,Stage 1 - Maubeuge › Quiévrain,175.8,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
23.08,DNF,,Stage 2 - Cognac › Partenay,191,,
22.08,20,,Stage 1 - Saintes › Cognac,187.1,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,96,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,67,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,102,100,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,73,,General classification,,,
23.07,6,,Stage 9 - Xining › Xining,84,3,
22.07,32,73,Stage 8 - Menyuan › Huzhu,166,,
21.07,107,90,Stage 7 - Xining › Menyuan,151,,
20.07,8,85,Stage 6 - Xining › Xining,208,1,
19.07,82,88,Stage 5 - Guide › Xining,114,,
18.07,80,94,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,126,100,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,112,93,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,89,88,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
02.06,DNF,,Stage 2 - Schifflange › Differdange,183.2,,
01.06,82,86,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,87,87,Prologue - Luxembourg › Luxembourg,2.6,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
21.05,DNS,,Stage 13 - Aosta › Domodossola,223,,
20.05,164,167,Stage 12 - Alessandria › La Thuile,218,,
19.05,176,170,Stage 11 - Livorno › Sestri Levante,171,,
18.05,178,174,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,162,164,Stage 9 - Termoli › Peschici,187,,
15.05,122,162,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,169,172,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,170,156,Stage 6 - Cesena › Saltara,236,,
12.05,98,148,Stage 5 - Busseto › Forli,227,,
11.05,158,148,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,112,123,Stage 3 - Wanze › Hotton,193,,
08.05,126,125,Stage 2 - Perwez › Namur,202,,
07.05,87,155,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,172,172,Prologue - Seraing › Seraing,6.2,,
18.04,16,,Paris-Camembert (1.1),200,5,
15.04,27,,Tour du Finistère (1.1),188,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
06.04,78,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,85,85,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,89,89,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,13,,GP de la Ville de Rennes (1.1),192.6,8,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,119,,Stage 1 - Sedan › Charleville-Mézières,192,,
15.03,67,,Nokere-Koerse (1.1),193.7,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,86,,General classification,,,
12.03,40,,Stage 4 - Colega › Santarém,166,,
11.03,76,100,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,71,107,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,109,111,Stage 1 - Fatima › Torres Novas,209,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 1 - Kortrijk › Bellegem,169.5,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,68,,General classification,,,
22.01,65,,Stage 5 - Adelaide › Adelaide,81,,
21.01,68,67,Stage 4 - Willunga › Willunga,147,,
20.01,16,57,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,18,57,Stage 2 - Stirling › Hahndorf,146,,
18.01,80,80,Stage 1 - Mawson Lakes › Angaston,148,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,128,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,144,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,23,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,96,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,27,,Stage 1 - Gdansk › Elblag,149.6,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
26.08,100,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,47,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,76,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,102,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,86,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
07.08,67,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,89,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,51,,La Poly Normande (1.1),157,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,60,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,31,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,39,,Stage 1 - Rodez › Castres,163.2,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,110,,General classification,,20,
29.05,20,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,61,110,Stage 19 - Savigliano › Sestriere,190,,
27.05,123,128,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,109,128,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,109,129,Stage 16 - Lissone › Varazze,210,,
23.05,144,127,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,114,126,Stage 14 - Egna › Livigno,210,,
21.05,71,129,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,100,158,Stage 12 - Alleghe › Rovereto,178,,
18.05,148,160,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,164,160,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,42,160,Stage 9 - Firenze › Ravenna,139,,
15.05,137,163,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,161,163,Stage 7 - Grosseto › Pistoia,211,,
13.05,146,157,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,174,165,Stage 5 - Celano › L'Aquila,223,,
11.05,137,127,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,155,125,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,135,90,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,90,94,Stage 1 - Calabria › Tropea,208,,
07.05,141,142,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,42,,General classification,,,
01.05,46,,Stage 5 - Thionville › Hayange,158.5,,
30.04,29,,Stage 4 - Joeuf › St,160.5,,
29.04,25,,Stage 3 - Trieux › Rombas,102,,
28.04,80,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,33,,Stage 1 - Metz › Nancy,157,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
06.04,169,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,150,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,137,,Stage 1 - Zarautz › Zarautz,133,,
19.03,155,,Milano-Sanremo (PT),294,5,
16.03,DNF,,Nokere-Koerse (1.1),193,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,59,,General classification,,,
06.03,15,,Stage 5 - Murcia › Murcia,150.6,,
05.03,68,62,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,53,63,Stage 3 - Mula › Fortuna,155.8,,
03.03,74,73,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,44,44,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,10,,Youth classification,,,
,75,,General classification,,,
06.02,26,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,47,82,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,67,81,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,98,95,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,95,95,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
24.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
10.10,2,,Paris-Tours Espoirs (1.7.1),186.5,10,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,37,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,5,,Stage 1 - Tarcienne › Tarcienne,168.5,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,37,,Youth classification,,,
,85,,General classification,,,
05.09,22,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,73,95,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,75,96,Stage 3 - Wiesbaden › Lich,185,,
02.09,107,98,Stage 2 - Giessen › Wiesbaden,154,,
