date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,151,158,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,149,166,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,175,172,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,15,147,Stage 2 - Futuroscope › Loudun ,194,1,,2000
01.07,148,148,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,12,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,99,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,114,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,118,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,100,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,5,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,10,,2000
15.06,12,103,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,47,,General classification ,,,,2000
12.06,56,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,57,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,112,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,106,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,80,,Stage 1 - Luxembourg › Dippach ,181,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,74,,General classification ,,,,2000
27.05,72,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,106,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,110,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,89,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,102,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,109,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
24.04,81,,Rund um Köln () ,197.7,,,2000
22.04,84,,Amstel Gold Race (CDM) ,257,5,,2000
10.04,4,,Paris - Roubaix (CDM) ,273,120,,2000
07.04,4,,Gent - Wevelgem (PT) ,214,90,,2000
03.04,5,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,100,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,11,,General classification ,,12,,2000
30.03,29,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,22,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,7,,Stage 2 - Zottegem › Koksijde ,244,2,,2000
28.03,28,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,71,,E3-Prijs Harelbeke (1.1) ,209,,,2000
22.03,1,,Dwars door Vlaanderen (1.2) ,206,75,,2000
18.03,79,,Milano-Sanremo (CDM) ,294,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,53,,General classification ,,5,,2000
11.03,36,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,89,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,2,,Stage 4 - Berre l'Etang › Sisteron ,194.2,30,,2000
08.03,5,,Stage 3 - Trévoux › St-Etienne ,178,10,,2000
06.03,10,,Stage 1 - Sens › Nevers ,201,1,,2000
27.02,6,,Kuurne-Bruxelles-Kuurne (1.2) ,188,24,,2000
26.02,7,,Omloop Het Volk (1.1) ,204,35,,2000
20.02,16,,Classic Haribo (1.2) ,205,5,,2000
19.02,9,,Tour du Haut Var (1.2) ,180,16,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,30,,General classification ,,,,2000
13.02,8,,Stage 6 - La Seyne › Marseille ,125,1,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,50,,General classification ,,,,2000
23.01,47,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,64,53,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,77,29,Stage 4 - Unley › Modbury ,136,,,2000
20.01,44,45,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,29,27,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,64,64,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
03.10,96,,Paris - Tours (CDM) ,254.5,5,,1999
19.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208,28,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,24,,General classification ,,,,1999
08.09,3,,Stage 3 - Ciechocinek › Kalisz ,200,7,,1999
07.09,6,,Stage 2 - Malbork › Toruń ,173.5,3,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,53,,General classification ,,,,1999
28.08,53,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,68,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,86,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,73,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,45,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,76,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
15.08,64,,HEW Cyclassics (CDM) ,253,5,,1999
27.07,1,,Clasica de Sabiñánigo (1.4) ,199,75,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,8,,General classification ,,18,,1999
20.06,29,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,30,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,12,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,9,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,20,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,20,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,64,,General classification ,,,,1999
14.06,65,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,106,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,109,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,38,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,111,,Stage 1 - Luxembourg › Dippach ,178,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,83,,General classification ,,,,1999
04.06,55,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,90,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,116,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,114,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,84,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,94,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,74,,Stage 1 - Berlin › Leipzig ,171,,,1999
24.04,82,,Amstel Gold Race (CDM) ,253,5,,1999
21.04,3,,Scheldeprijs () ,201,60,,1999
15.04,1,,Veenendaal - Veenendaal (1.2) ,200,75,,1999
11.04,17,,Paris - Roubaix (CDM) ,273,26,,1999
07.04,3,,Gent - Wevelgem () ,208,110,,1999
04.04,8,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,70,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,72,,General classification ,,,,1999
01.04,68,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,85,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,120,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,9,,E3-Prijs Harelbeke (1.1) ,206,26,,1999
22.03,11,,Dwars door België / À travers la Belgique () ,200,12,,1999
20.03,90,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,19,,General classification ,,24,,1999
16.03,48,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,5,,Stage 6 - Teramo › Alba Adriatica ,170,10,,1999
14.03,18,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,89,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,68,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,58,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,20,,Stage 1 - Sorrente › Sorrente ,131,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,8,,General classification ,,18,,1999
07.03,11,,Stage 2 - Ichtegem › Ichtegem ,189,,,1999
06.03,1,,Stage 1 - Bellegem › Bellegem ,173,20,,1999
28.02,5,,Kuurne-Bruxelles-Kuurne (1.2) ,188,28,,1999
27.02,12,,Omloop Het Volk (1.1) ,202,18,,1999
21.02,153,,Trofeo Luis Puig (1.2) ,186,,,1999
11.10,53,,World Championships - Road Race (WC) ,258,15,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,57,,Points classification ,,,,1998
,95,,General classification ,,20,,1998
27.09,32,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,68,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,78,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,113,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,87,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,9,,Stage 17 - Burgos › Léon ,188.5,8,,1998
21.09,118,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,100,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,113,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,16,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,111,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,129,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,146,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,69,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,161,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,146,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,143,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,173,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,162,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,127,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,148,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,181,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,31,,General classification ,,,,1998
29.08,60,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,48,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,26,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,52,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,33,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,46,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
16.08,90,,HEW Cyclassics (CDM) ,253,5,,1998
05.07,2,,National Championships Netherlands - Road Race (NC) ,230.1,10,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,73,,General classification ,,5,,1998
25.06,75,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,94,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,102,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,107,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,112,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,119,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,90,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,61,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,53,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,9,,General classification ,,16,,1998
15.06,15,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,30,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,10,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,38,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,66,,Stage 1 - Pétange › Dippach ,190,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,101,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,118,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,133,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,148,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,148,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,43,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,147,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,59,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,136,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,14,,Stage 8 - Matera › Lecce ,191,2,,1998
23.05,147,,Stage 7 - Montella › Matera ,235,,,1998
22.05,151,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,54,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,133,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,142,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,100,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,15,,Stage 1 - Nice › Cuneo ,162,1,,1998
16.05,73,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,18,,General classification ,,12,,1998
08.05,23,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,10,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
05.05,13,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
25.04,65,,Amstel Gold Race (CDM) ,257.3,5,,1998
16.04,66,,Veenendaal - Veenendaal (1.2) ,209,,,1998
12.04,19,,Paris - Roubaix (CDM) ,266,22,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,9,,General classification ,,16,,1998
02.04,3,,Stage 3A - De Panne › Panne ,115,7,,1998
02.04,31,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,58,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,15,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,6,,E3-Prijs Harelbeke (1.1) ,201,40,,1998
23.03,18,,Dwars door België / À travers la Belgique () ,203,3,,1998
18.03,4,,Nokere Koerse () ,154,32,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,90,,General classification ,,,,1998
01.03,9,,Kuurne-Bruxelles-Kuurne (1.2) ,197,16,,1998
28.02,73,,Omloop Het Volk (1.1) ,202,,,1998
22.02,76,,Classic Haribo (1.3) ,205,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,87,,General classification ,,,,1998
15.02,78,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,97,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,41,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,127,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,115,,Stage 1 - Antibes › Toulon ,140,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,77,,General classification ,,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,140,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,157,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,133,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,167,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,146,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,149,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,45,,General classification ,,,,1997
29.08,51,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,64,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,39,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,46,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,52,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,61,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
17.08,76,,Wincanton Classic (CDM) ,242,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,128,,General classification ,,25,,1997
27.07,70,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,77,128,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,126,126,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,106,126,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,76,129,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,87,128,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,138,134,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,125,140,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,128,146,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,118,144,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,139,151,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,157,157,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,174,156,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,167,139,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,65,83,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,113,100,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,176,113,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,110,113,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,141,122,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,87,136,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,151,139,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,90,90,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,7,,National Championships Netherlands - Road Race (NC) ,230.1,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,33,,General classification ,,,,1997
15.06,38,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
13.06,27,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,5,,Stage 1 - Luxembourg › Dippach ,179,4,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
05.06,3,,Stage 4 - Gijon › Mieres ,165,7,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,54,,General classification ,,,,1997
26.04,20,,Amstel Gold Race (CDM) ,258,15,,1997
23.04,116,,Scheldeprijs () ,202,,,1997
17.04,21,,Veenendaal - Veenendaal (1.2) ,210,,,1997
09.04,62,,Gent - Wevelgem () ,208,5,,1997
06.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,6,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,26,,General classification ,,,,1997
01.04,7,,Stage 1 - Harelbeke › Zottegem ,174,2,,1997
29.03,52,,E3-Prijs Harelbeke (1.1) ,206,,,1997
24.03,34,,Dwars door België / À travers la Belgique () ,203,,,1997
22.03,96,,Milano-Sanremo (CDM) ,294,5,,1997
01.03,8,,Omloop Het Volk (1.1) ,200,30,,1997
23.02,16,,Classic Haribo (1.4) ,204,5,,1997
04.02,91,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
06.10,4,,Paris - Tours (CDM) ,249,90,,1996
01.10,1,,Paris-Bourges (1.3) ,203.3,75,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,78,,General classification ,,20,,1996
28.09,30,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,73,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,106,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,92,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,67,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,117,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,41,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,88,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,90,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,127,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,135,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,100,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,122,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,139,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,56,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,29,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,112,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,34,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,7,,Stage 4 - Albacete › Murcia ,166.5,12,,1996
09.09,114,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,15,,Stage 2 - Valencia › Cuenca ,210,1,,1996
07.09,6,,Stage 1 - Valencia  ›  Valencia ,162,15,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,18,,General classification ,,12,,1996
31.08,3,,Stage 6 - Roermond › Landgraaf ,202,12,,1996
10.08,153,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
31.07,108,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,61,,General classification ,,,,1996
07.06,27,,Stage 2 - Dudelange › Bertrange ,183,,,1996
24.04,81,,Scheldeprijs () ,208,,,1996
14.04,12,,Paris - Roubaix (CDM) ,262,42,,1996
10.04,28,,Gent - Wevelgem () ,208,7,,1996
09.04,67,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
30.03,7,,E3-Prijs Harelbeke (1.1) ,206,35,,1996
25.03,1,,Dwars door België / À travers la Belgique () ,210,75,,1996
23.03,110,,Milano-Sanremo (CDM) ,294,5,,1996
02.03,12,,Omloop Het Volk (1.1) ,209,18,,1996
24.02,3,,Tour du Haut Var (1.2) ,199,40,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,4,,General classification ,,36,,1996
10.02,5,,Stage 4 - Joyeuse › Joyeuse ,147,4,,1996
09.02,3,,Stage 3 - Casino des Fumades › Casino des Fumades ,148,7,,1996
08.02,5,,Stage 2 - Le Vigan › Le Vigan ,144,4,,1996
07.02,4,,Stage 1 - Nîmes › Nîmes ,142,5,,1996
15.10,45,,Paris - Tours (CDM) ,250,5,,1995
28.09,11,,Omloop van het Houtland Lichtervelde () ,160,12,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,116,,General classification ,,20,,1995
02.09,113,,Prologue - Zaragoza › Zaragoza ,7,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,35,,General classification ,,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
14.07,DNF,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,127,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,143,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,146,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,168,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,142,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,101,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,19,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,60,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,17,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,132,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,175,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,62,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
14.06 » 19.06,,,Tour of Sweden () ,,,,1995
,8,,General classification ,,18,,1995
17.06,2,,Stage 3b - Salen › Salen ,130,12,,1995
15.06,1,,Stage 1 - Uppsala › Uppsala ,125,20,,1995
25.05,59,,Grand Prix de Wallonie () ,201.6,,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
21.05,10,,Stage 1 - Eibar › Gernika ,162,,,1995
17.05,14,,Binche-Tournai-Binche (1.1) ,208,7,,1995
09.04,33,,Paris - Roubaix (CDM) ,266,7,,1995
05.04,76,,Gent - Wevelgem () ,207,5,,1995
02.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
25.03,5,,E3-Prijs Harelbeke () ,206,45,,1995
22.03,6,,Dwars door België / À travers la Belgique () ,210,24,,1995
19.03,5,,Cholet-Pays de Loire () ,207,28,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,12,,General classification ,,10,,1995
04.03,3,,Stage 4 - Murcia › Las Torres de Cotillas ,182,7,,1995
03.03,1,,Stage 3 - Murcia › Jumilla ,182.7,20,,1995
02.03,4,,Stage 2 - Puerto Lumbreras › Cieza ,202.3,5,,1995
26.02,20,,Kuurne-Bruxelles-Kuurne () ,205,1,,1995
25.02,15,,Omloop Het Volk () ,205,12,,1995
18.02,25,,Tour du Haut Var () ,200,,,1995
31.01,113,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
08.10 » 21.10,,,Herald Sun Tour () ,,,,1994
09.10,1,,Stage 2 ,,5,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
15.09,2,,Stage 9 - Bonchamps lès Lavel  › Saumur ,160,2,,1994
14.09,8,,Stage 8 - Alençon  › Bonchamps lès Lavel  ,150,,,1994
13.09,2,,Stage 7 -  Le Mont Saint-Michel  › Alençon  ,175,2,,1994
11.09,7,,Stage 5 - Pléérin sur Mer  › Mauron ,132,,,1994
09.09,4,,Stage 3 - Cuadan › Plabennec ,198,,,1994
08.09,3,,Stage 2 - Saint Evarzec  › Cuadan ,167,1,,1994
07.09,2,,Stage 1 - Saint Evarzec  › Saint Evarzec  ,151,2,,1994
24.08,54,,Druivenkoers - Overijse () ,194,,,1994
23.08,20,,GP Ouest France - Plouay () ,209,6,,1994
06.08,113,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,83,,General classification ,,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
04.05,DNF,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205,,,1994
29.04,163,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,15,,Stage 4 - Almendralejo  › Córdoba ,235.6,1,,1994
27.04,100,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,7,,Stage 2 - Valladolid  › Salamanca ,178.4,12,,1994
