date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,DNF,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,68,61,Stage 2a - Homburg › Homburg,79,,
21.06,55,64,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,52,53,Stage 1 - Ludweiler › Großrosseln,98,,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,2,,General classification,,70,
04.05,1,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,
03.05,7,2,Stage 3 - Świecie › Świecie,104.4,2,
02.05,3,4,Stage 2 - Chelmza › Chelmza,85.2,7,
01.05,3,31,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,7,
01.05,12,53,Stage 1a (TTT) - Gruta › Łasin,12.5,,
13.04,21,,Paris - Roubaix Juniors (1.Ncup),110.8,5,
