date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,112,126,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,158,158,Stage 1 - De Panne › Zottegem,189.1,,
27.03,41,,E3 Harelbeke (1.UWT),215.3,5,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,45,,Handzame Classic (1.1),198.6,,
15.03,54,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,91,,General classification,,,
22.02,56,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,87,100,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,78,105,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,81,108,Stage 2 - Utrera › Lucena,194.7,,
18.02,130,130,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,108,132,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,74,,Clasica de Almeria (1.1),183.3,,
14.02,106,,Vuelta Ciclista a Murcia (1.1),198.1,,
12.10,12,,Paris-Tours Espoirs (1.2U),173,,
28.09,112,,Gooikse Pijl (1.2),197.9,,
21.09,52,,Rabo Baronie Breda Classic (1.2),200,,
07.09,10,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,23,,Ronde van Midden-Nederland (1.2),197.6,,
30.08,DNF,,Top Compétition (1.2),179,,
24.08,DNF,,National Championships Belgium U23 - Road Race (NC),178,,
10.08,4,,Antwerpse Havenpijl (1.2),182,4,12
08.06,106,,Memorial Philippe Van Coningsloo (1.2),180.8,,
01.06,7,,Paris-Roubaix Espoirs (1.2U),189.3,,6
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,5,,Youth classification,,,
,9,,General classification,,2,
25.05,13,,Stage 3 - Arras › Arras,170,,
24.05,29,7,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,3,12,Stage 1 (TTT) - Lens › Arras,28.1,3,0.5
17.05,6,,Grand Prix Criquielion (1.2),181.4,1,8
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,2,,Points classification,,,
,30,,General classification,,,
04.05,3,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,1,2
03.05,6,32,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,2,41,Stage 4 - Stara Bystrica › Jabłonka,108,2,5
01.05,60,43,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,9,8,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,7,4,Stage 1 - Veszprem › Veszprem,109,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,1,,Youth classification,,,
,9,,General classification,,2,
20.04,22,,Stage 5 - Blois › Blois,97.5,,
19.04,25,9,Stage 4 - Angé › Angé,165,,
18.04,13,7,Stage 3 - Savigny › Vendôme,208,,
17.04,15,4,Stage 2 - Montoire › Villebarou,198,,
16.04,3,3,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,1,2
16.03,56,,Kattekoers (1.2),172,,
29.09,30,,Gooikse Pijl (1.2),198.3,,
25.08,14,,National Championships Belgium U23 - Road Race (NC),168,,
11.07,27,,GP van de stad Geel (1.2),163.9,,
16.06,DNF,,Flèche Ardennaise (1.2),180,,
18.05,161,,Grand Prix Criquielion (1.2),181.4,,
09.05,21,,Ronde van Limburg (1.2),206,,
05.05,100,,Circuit de Wallonie (1.2),170,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
31.03,DNF,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,128,125,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,103,100,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,121,120,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,DNF,,Kattekoers (1.2),174,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
06.05,112,,Circuit de Wallonie (1.2),176.4,,
25.02,94,,Beverbeek Classic (1.2),175.6,,
24.09,125,,World Championships MJ - Road Race (WC),126,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
19.09,13,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,1,,Stage 1 - Ieper › Ieper,98,20,
03.09,1,,Remouchamps - Ferrières - Remouchamps (1.1),182,75,
28.08,4,,Omloop der Vlaamse Gewesten (1.1),125,32,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,46,,General classification,,5,
14.08,46,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,7,,Stage 4 - Homburg › Homburg,81.9,2,
13.08,40,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,31,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,24,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
24.07,25,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,8,,General classification,,18,
17.07,22,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,
16.07,6,,Stage 2 - Linz › Perg,110.3,3,
15.07,9,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
11.07,1,,Gent - Menen (1.1),126.6,75,
22.05,76,,National Championships Belgium MJ - Road Race (NC),132.6,,
10.04,8,,Paris - Roubaix Juniors (1.Ncup),118,30,
29.08,12,,Omloop der Vlaamse Gewesten (1.1),125,10,
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,27,,General classification,,,
18.07,7,,Stage 3 - Laakirchen › Attnang,110.7,2,
17.07,31,,Stage 2 - Linz › Rechberg,93.5,,
16.07,17,,Stage 1 - Haid › Marchtrenk,126.6,,
30.05,41,,National Championships Belgium MJ - Road Race (NC),131,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,28,,General classification,,,
09.05,9,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,27,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,37,,Stage 1 - Languidic › Réguiny,102.9,,
