date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,DNF,,Giro di Lombardia (1.PT) ,242,,,2007
14.10,68,,Gran Premio Bruno Beghelli (1.1) ,198,,,2007
11.10,67,,Coppa Sabatini (1.1) ,198,,,2007
09.10,DNF,,Monte Paschi Eroica (1.1) ,180,,,2007
22.09,48,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
16.09,31,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2007
15.09,49,,Paris-Bruxelles (1.HC) ,219.1,,,2007
09.09,24,,Giro di Romagna (1.1) ,201.8,,,2007
01.09,39,,Giro del Veneto (1.HC) ,199.8,,,2007
23.08,92,,Coppa Bernocchi (1.1) ,199.9,,,2007
11.08,46,,Giro del Lazio (1.HC) ,196,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,112,,General classification ,,,,2007
15.07,54,,Stage 8 - Podersdorf › Vienna ,129,,,2007
14.07,67,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25,,,2007
13.07,87,,Stage 6 - Wolfsberg › Semmering ,191,,,2007
12.07,100,,Stage 5 - Lienz › Wolfsberg ,205,,,2007
11.07,106,,Stage 4 - Kitzbühel › Prägraten ,182,,,2007
10.07,134,,Stage 3 - Salzburg › Kitzbüheler Horn ,185,,,2007
09.07,93,,Stage 2 - Mayrhofen › Salzburg ,198,,,2007
08.07,111,,Stage 1 - Mayrhofen › Mayrhofen ,131,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,108,,General classification ,,,,2007
03.06,70,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,69,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,105,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,119,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,106,,Stage 1 - Oostende › Oostende ,182,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
21.04,DNF,,Stage 3 - Notaresco › Notaresco ,152,,,2007
20.04,104,,Stage 2 - Chieti › Ortona ,166,,,2007
19.04,168,,Stage 1 - Megalò › Cepagatti ,154,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,118,,General classification ,,,,2007
15.04,96,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,119,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,92,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,91,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,117,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,96,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,87,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,147,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,137,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
30.03,DNF,,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,182,178,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,184,127,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,81,81,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
,93,,General classification ,,,,2007
18.02,90,,Stage 6 - Dolceacqua › Sanremo ,122,,,2007
17.02,79,,Stage 5 - La Crau › La Garde ,145,,,2007
16.02,105,,Stage 4 - Gréasque › Toulon ,98,,,2007
15.02,114,,Stage 3 - Saint-Cannat › Marseille ,158,,,2007
14.02,99,,Stage 2 - Gruissan › Agde ,107,,,2007
14.02,129,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,91,,General classification ,,,,2007
11.02,98,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,89,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,95,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,39,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,76,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
03.08,26,,GP Città di Camaiore (1.1) ,193.7,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,74,,General classification ,,,,2006
23.07,58,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,125,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,93,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,113,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,59,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,36,,Points classification ,,,,2006
,61,,General classification ,,,,2006
20.06,9,,Stage 7 - Potes › Santander ,152,,,2006
19.06,75,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,29,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,58,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,80,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,98,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,22,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,22,,Points classification ,,,,2006
,28,,General classification ,,,,2006
28.05,17,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,5,28,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,47,37,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,52,38,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,22,33,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,39,39,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,53,,General classification ,,,,2006
14.05,12,55,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,64,56,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,51,50,Stage 2 - Valdelaguna › Valdelaguna ,145,,,2006
11.05,43,43,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
05.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2006
,68,,General classification ,,,,2006
23.04,28,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,19,,General classification ,,,,2006
09.04,35,,Stage 5 - Olympia › Sparti ,168,,,2006
08.04,5,12,Stage 4 - Antirrion Patras › Olympia ,129,,,2006
07.04,54,14,Stage 3 - Arta › Messonlonghi ,158,,,2006
06.04,13,13,Stage 2 - Kalabaka › Ioannina ,122,,,2006
05.04,5,,Stage 1 - Volos › Kalabaka ,149,,,2006
23.08,102,,GP Stad Zottegem (1.1) ,190.5,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,18,,General classification ,,,,2005
13.06,6,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,16,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,28,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,22,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,22,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,13,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,30,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
29.05,46,,GP Palma (1.2) ,171,,,2005
28.05,36,,GP Kooperativa (1.2) ,161.7,,,2005
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,125,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
12.08,5,,Stage 6 - Gourbeyre › Pointe-Noire ,141.3,,,2004
09.08,4,,Stage 3 - Capesterre Belle-Eau › Capesterre Belle-Eau ,141.9,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,6,,Points classification ,,,,2004
,42,,General classification ,,,,2004
31.05,3,,Stage 5 - Berlin › Berlin ,161.2,1,,2004
30.05,60,45,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,33,39,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,86,49,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,4,11,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,24,,Youth classification ,,,,2004
,52,,General classification ,,,,2004
23.05,48,,Stage 4 - Libramont › Libramont ,185,,,2004
22.05,74,81,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,15,86,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,94,94,Stage 1 - Sprimont › Sprimont ,142,,,2004
20.05,97,,Hasselt - Spa - Hasselt (1.5) ,166,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
08.05,DNF,,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,93,85,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,93,82,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,59,95,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,106,109,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,121,121,Prologue - Arnstadt › Arnstadt ,3,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,34,,Youth classification ,,,,2004
,78,,General classification ,,,,2004
02.05,83,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,93,89,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,28,80,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,89,83,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,59,84,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,109,111,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,108,108,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,30,,General classification ,,,,2003
09.06,40,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,93,53,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,29,29,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,41,44,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
21.05,71,88,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,45,94,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,101,108,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,82,107,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,100,100,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,32,,Youth classification ,,,,2003
,69,,General classification ,,,,2003
11.05,19,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,65,80,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,93,96,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,21,106,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,107,107,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,110,110,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
03.05,41,,Ronde van Overijssel (1.5) ,198,,,2003
14.02,50,,GP Istria 3 - Buje (1.5) ,168,,,2003
11.02,39,,GP Istria 2 - Umag (1.5) ,138,,,2003
06.08,3,,Liège - La Gleize (2.8) ,,90,,2002
