date,result ranking,general classification,race name,distance,PCS point,UCI point
21.01,97,97,Stage 3 - Glenelg › Campbelltown,139,,
20.01,96,97,Stage 2 - Unley › Stirling,132,,
19.01,32,34,Stage 1 - Prospect  › Lyndoch,130.8,,
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
04.10,89,,Il Lombardia (1.UWT),245,5,
02.10,10,,Giro del Piemonte (1.HC),185,22,8
01.10,DNF,,Milano-Torino (1.HC),186,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,44,,Mountains classification,,,
,10,,Points classification,,,
,16,,General classification,,16,
13.09,15,,Stage 8 - London › London ,86.8,,
12.09,26,17,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,6,20,Stage 6 - Stoke-on-Trent › Nottingham,192.7,3,5
10.09,18,26,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,12,38,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,7,41,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,2,4
07.09,48,47,Stage 2 - Clitheroe › Colne,159.3,,
06.09,9,9,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
30.08,32,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,25,,Vattenfall Cyclassics (1.UWT),221.3,10,16
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
16.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,58,48,Stage 6 - Heerlen › Houffalize,198,,
14.08,57,52,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,42,41,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,106,82,Stage 3 - Beveren › Ardooie,171.9,,
11.08,81,73,Stage 2 - Breda › Breda,180,,
10.08,68,70,Stage 1 - Bolsward › Bolsward,183.5,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,111,100,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,97,94,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,123,118,Stage 3 - Zawiercie  › Katowice,166,,
03.08,107,110,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,101,101,Stage 1 - Warszawa › Warszawa,122,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,108,,General classification,,5,
21.06,113,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,119,111,Stage 8 - Bern › Bern,152.5,,
19.06,133,119,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,43,105,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,113,108,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,97,108,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,120,115,Stage 3 - Quinto › Olivone,117.3,,
14.06,104,102,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,95,95,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,80,,GP du canton d'Argovie (1.HC),181.5,,
31.05,35,,Garmin Velothon Berlin (1.1),174.1,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,5,,Youth classification,,,
,24,,General classification,,2,
17.05,84,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,34,24,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,31,28,Stage 3 - Selb › Ebern,205.9,,
14.05,23,27,Stage 2 - Waldsassen › Selb,179.5,,
13.05,30,34,Stage 1 - Regensburg › Waldsassen,221.3,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,8,,Youth classification,,,
,40,,General classification,,,
10.04,72,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,37,36,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,39,41,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,83,51,Stage 2 - Varades › Angers,83.9,,
07.04,18,20,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
28.03 » 29.03,,,Critérium International (2.HC),,,
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,50,49,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,19,19,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
19.03,13,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,16,5
07.03,DNF,,Strade Bianche (1.HC),200,,
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,
01.02,27,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,OTL,,Trofeo Serra de Tramuntana (1.1),165.7,,
29.01,112,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,10,,Youth classification,,,
,47,,General classification,,5,
14.10,63,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,57,47,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,51,43,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,49,49,Stage 2 - Chong Li › Yanqing,111,,
10.10,86,86,Stage 1 - Chong Li › Zhangjiakou,167,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,79,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
15.08,DNF,,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,104,145,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,83,148,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,136,147,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,143,143,Stage 1 - Terneuzen › Terneuzen,181.9,,
10.08,42,,Prudential RideLondon Classic (1.HC),193,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,41,,Youth classification,,,
,108,,General classification,,,
13.07,104,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,74,109,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,86,110,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,92,115,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,111,126,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,133,128,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,91,105,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,109,109,Stage 1 - Tulln › Sonntagberg,182,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
01.06,DNS,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,80,63,Stage 4 - 2020park › Stavanger,179,,
30.05,36,16,Stage 3 - Hjelmeland › Forsand,163,,
29.05,35,8,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,8,9,Stage 1 - Bergen › Ulvik,161,1,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,98,,La Flèche Wallonne (1.UWT),199,5,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
11.04,DNF,,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,109,128,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,135,134,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,130,133,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,126,126,Stage 1 - Ordizia › Ordizia,153.4,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,34,,Youth classification,,,
,128,,General classification,,,
30.03,92,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,140,133,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,151,132,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,128,128,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,3,122,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,3
09.03,DNF,,Roma Maxima (1.1),195,,
08.03,97,,Strade Bianche (1.1),197,,
06.03,DNF,,G.P. Camaiore (1.1),186,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,30,,General classification,,,
08.02,86,30,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,8,29,Stage 2 - Ballarat › Bendigo,165,1,
06.02,41,41,Stage 1 - Geelong › Ballarat,125,,
05.02,56,56,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,16,,Youth classification,,,
,104,,General classification,,5,
26.01,103,,Stage 6 - Adelaide › Adelaide,95,,
25.01,87,104,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,119,112,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,95,109,Stage 3 - Norwood › Campbelltown,145,,
22.01,87,108,Stage 2 - Prospect › Stirling,150,,
21.01,127,128,Stage 1 - Nuriootpa › Angaston,135,,
27.09,58,,World Championships U23 - Road Race (WC),173.2,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
21.09,24,,GP Costa Degli Etruschi (1.1),192,,
21.07,7,,European Championships U23 - Road Race (CC),165,15,12
28.06,48,,Mersin Mediterranean Games - Road Race (JR),148.5,,
22.06,3,,National Championships Italy U23 - Road Race (NC),167,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,4,,General classification,,,12
09.06,3,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,2
08.06,11,5,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,8,8,Stage 1 - La Baie › La Baie,151,,
25.04,3,,Gran Premio della Liberazione (1.2U),138,7,16
06.04,10,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
02.04,44,,GP Palio del Recioto (1.2U),143.2,,
25.09,18,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
24.09,139,,World Championships MJ - Road Race (WC),126,,
20.09,DNS,,World Championships MJ - ITT (WC),27.8,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,1,,General classification,,100,
03.09,1,,Stage 3 - Fosdinovo › Fosdinovo,116.9,20,
02.09,3,,Stage 2 - Follo › Bolano,102.9,7,
01.09,1,,Stage 1 - La Spezia › Pontremoli,96.3,20,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,14,,General classification,,24,
21.08,26,,Stage 3 - Horsens › Horsens,127,,
20.08,18,,Stage 2 - Herning › Herning,7.72,,
20.08,12,,Stage 1 - Herning › Herning,101.4,,
17.07,96,,Trofeo San Rocco (1.1),104.2,,
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,36,,General classification,,5,
10.07,40,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,44,,Stage 1 - Ettelbrück › Wincrange,101,,
22.06,2,,National Championships Italy MJ - ITT (NC),20.5,16,
05.06,7,,GP Dell'Arno (1.1),124,20,
22.05,25,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,,
19.09,22,,National Championships Italy MJ - ITT (NC),20.9,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,50,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,31,,Stage 1 - Ortonovo › Carrara,94.9,,
18.07,39,,Trofeo San Rocco (1.1),104,,
01.07 » 04.07,,,Tre Bresciana (2.1),,,
,12,,General classification,,10,
04.07,19,,Stage 4 - Adro › Adro,,,
03.07,17,,Stage 3 - Colognola ai Colli › Illasi,,,
02.07,12,,Stage 2 - Brescia › Provaglio Val Sabbia,,,
01.07,39,,Prologue - Gardone Riviera › Gardone Riviera,,,
06.06,56,,GP Dell'Arno (1.1),122.4,,
