date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,97,95,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,99,96,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,86,96,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,102,102,Stage 1 - Alghero › Sassari,155.8,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,72,,General classification,,,,2021
13.06,106,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,67,70,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,43,98,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,114,111,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,113,113,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,61,,Elfstedenronde (1.1),193.1,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,80,,General classification,,,,2021
16.05,107,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,62,78,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,109,119,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,101,121,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,125,125,Stage 1 - Siófok › Kaposvár,173,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,117,,General classification,,5,,2021
02.05,113,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,117,122,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,109,126,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,115,126,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,122,134,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,132,132,Prologue - Oron › Oron,4.05,,,2021
26.03,DNS,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,41,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,32,,Mountains classification,,,,2020
,96,,General classification,,,,2020
19.09,65,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,77,107,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,97,115,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,120,120,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,99,120,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
03.09,DNF,,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,118,152,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,36,36,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,3,154,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,6,0.5,2020
30.08,63,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,15,,European Continental Championships - Road Race (CC),177.45,6,20,2020
22.08,1,,National Championships Slovakia - Road Race (NC),192,15,100,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,125,132,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,68,121,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,5,122,Stage 1 (TTT) - Uničov › Uničov,18.6,2,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,95,95,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,116,110,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,123,96,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,68,90,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,76,98,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,102,102,Stage 1 - Plaisir › Plaisir,154,,,2020
02.02,48,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,40,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,84,,General classification,,5,,2020
26.01,63,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,95,97,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,119,105,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,74,100,Stage 3 - Unley › Paracombe,131,,,2020
22.01,117,116,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,50,52,Stage 1 - Tanunda › Tanunda,150,,,2020
10.10,DNF,,Gran Piemonte (1.HC),183,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
03.10,73,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,36,,General classification,,,,2019
21.09,78,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,35,31,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,97,47,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,80,82,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,38,37,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,92,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,82,,Brussels Cycling Classic (1.HC),190.5,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,77,,General classification,,,,2019
18.08,78,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,85,88,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,91,72,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,3,43,Stage 1 (TTT) - Ostrava › Ostrava,16,6,0.43,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),167,,,2019
30.06,1,,National Championships Slovakia - Road Race (NC),186,15,100,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,86,,General classification,,,,2019
23.06,40,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,97,106,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,81,114,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,87,113,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,117,118,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
13.06,83,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,3,,General classification,,12,14,2019
09.06,8,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,5,1,2019
07.06,4,,Stage 1 - Vaals › Drielandenpunt,69.1,2,,2019
02.06,87,,Rund um Köln (1.1),206.6,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,73,,General classification,,5,,2019
18.05,107,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,67,62,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,83,55,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,53,62,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,39,63,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,84,94,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,119,119,Stage 1 - Sacramento › Sacramento,143,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,93,109,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,100,112,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,110,114,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,106,106,Stage 1 - Kufstein › Kufstein,144,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,60,,Scheldeprijs (1.HC),202.3,,,2019
07.04,115,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,109,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,112,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,109,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,92,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,97,97,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,90,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,98,,General classification,,5,,2018
14.10,111,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,76,92,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,91,95,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,93,108,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,131,128,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,126,126,Stage 1 - Konya › Konya,150,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,33,,Mountains classification,,,,2018
,76,,General classification,,,,2018
16.09,100,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,107,76,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,116,76,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,35,38,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,56,56,Prologue - Poprad › Poprad,1.9,,,2018
02.09,63,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,68,,Brussels Cycling Classic (1.HC),201.4,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,118,112,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,122,103,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,88,111,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,116,126,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,136,132,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,47,52,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
24.06,2,,National Championships Slovakia - Road Race (NC),192,10,75,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,124,,General classification,,5,,2018
17.06,88,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,132,128,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,111,124,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,108,124,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,100,137,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,144,137,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,116,124,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,124,123,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,4,62,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,8,,2018
07.06,10,,GP du canton d'Argovie (1.HC),185.9,22,35,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,7,,General classification,,,5.83,2018
03.06,7,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,2,,2018
01.06,9,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,110,,General classification,,5,,2018
19.05,83,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,53,111,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,76,115,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,103,116,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,116,116,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,87,93,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,45,48,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
08.04,58,,Paris-Roubaix (1.UWT),257,5,3,2018
01.04,92,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,55,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,5,2018
17.03,157,,Milano-Sanremo (1.UWT),294,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110,,,2018
10.03,92,90,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,87,96,Stage 6 - Sisteron › Vence,198,,,2018
08.03,25,97,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,111,120,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,111,119,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,45,113,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,128,128,Stage 1 - Chatou › Meudon,135,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,70,,General classification,,5,,2018
25.02,72,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,122,95,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,134,91,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,68,44,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,38,41,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,53,,Trofeo Palma (1.1),159.6,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,96,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
24.09,45,,World Championships - Road Race (WC),267.5,15,10,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,115,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
03.09,38,,GP de Fourmies / La Voix du Nord (1.HC),205,,3,2017
02.09,95,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,92,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,14,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,74,,General classification,,,,2017
13.08,70,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,86,109,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,123,113,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,2,11,Stage 1 (TTT) - Unicov › Unicov,18.6,8,5,2017
06.08,101,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
09.07,OTL,,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,193,190,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,186,187,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,54,187,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,169,187,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,183,188,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,192,182,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,91,135,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,161,161,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,1,,National Championships Slovakia - Road Race (NC),193,15,70,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,139,,General classification,,5,,2017
18.06,123,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,139,143,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,134,144,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,118,145,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,152,155,Stage 5 - Bex › Cevio,222,,,2017
13.06,142,159,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,172,158,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,98,132,Stage 2 - Cham › Cham,172.7,,,2017
10.06,167,167,Stage 1 (ITT) - Cham › Cham,6,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,112,,General classification,,5,,2017
20.05,110,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,97,110,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,104,104,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,87,100,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,123,125,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,127,122,Stage 2 - Modesto › San Jose,143,,,2017
14.05,115,115,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,109,,General classification,,5,,2017
30.04,118,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,103,110,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,99,112,Stage 3 - Payerne › Payerne,187,,,2017
27.04,85,122,Stage 2 - Aigle › Bulle,136,,,2017
26.04,125,133,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,124,124,Prologue - Aigle › Aigle,4.8,,,2017
09.04,85,,Paris-Roubaix (1.UWT),257,5,,2017
02.04,112,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,14,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,26,40,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,113,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,113,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,125,,General classification,,5,,2017
12.03,82,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,100,144,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,155,140,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,105,109,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,129,117,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,101,113,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,126,129,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,133,133,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,121,,General classification,,5,,2017
26.02,35,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,106,135,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,48,142,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,134,142,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
29.01,88,,Trofeo Palma (1.1),161.5,,,2017
26.01,110,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,87,,General classification,,,,2016
23.10,44,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,102,91,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,71,51,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,39,41,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
16.10,39,,World Championships - Road Race (WC),257.3,15,10,2016
29.09,83,,Giro del Piemonte (1.HC),207,,,2016
18.09,56,,UEC Road European Championships - Road Race (CC),232.9,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,38,,General classification,,,,2016
04.09,20,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,45,40,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,50,47,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,81,72,Stage 2 - Stord › Odda,212.5,,,2016
31.08,56,57,Stage 1 - Os › Bergen,146.9,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
21.08,71,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,57,,General classification,,,,2016
14.08,86,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,69,59,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,58,42,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,40,42,Stage 1 - Fauske › Rognan,176,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,136,120,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,30,16,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,28,22,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,25,25,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,1,,National Championships Slovakia - Road Race (NC),185.4,15,70,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,120,,General classification,,5,,2016
19.06,117,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,88,128,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,138,128,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,134,115,Stage 6 - Weese › Amden,162.8,,,2016
15.06,108,98,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,33,86,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,92,99,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,41,53,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,61,61,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,70,,General classification,,,,2016
22.05,89,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,115,72,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,61,68,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,75,67,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,64,70,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,71,64,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,33,31,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,48,50,Stage 1 - San Diego › San Diego,175,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,65,,General classification,,,,2016
24.04,36,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,1,76,Stage 5 (TTT) - Porec › Umag,40.3,10,,2016
22.04,94,95,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,110,84,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,70,64,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,35,36,Stage 1 - Osijek › Varazdin,230.4,,,2016
