date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,6,,Stage 3 - Mazamet  › Sévérac-le-Château ,180,3,,1996
21.05,10,,Stage 1 - Agde  › Millas ,172,,,1996
16.05 » 19.05,,,Tour de l'Oise () ,,,,1996
17.05,1,,Stage 2 - Beauvais › Noyon ,206.5,20,,1996
28.04,18,,Tour de Vendée () ,203.3,3,,1996
07.04,14,,GP de la Ville de Rennes (1.4) ,193.1,7,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,1,,Stage 1 - Gaillac  › Gaillac  ,191,30,,1996
24.03,23,,Cholet-Pays de Loire () ,207,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,63,,General classification ,,5,,1996
16.03,6,,Stage 7 - Saint-Tropez › Antibes ,193.7,7,,1996
10.03,12,,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178,,,1996
24.02,4,,Tour du Haut Var (1.2) ,199,32,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,13,,General classification ,,8,,1996
11.02,9,,Stage 5 - Bessèges › Bessèges ,148,,,1996
15.10,37,,Paris - Tours (CDM) ,250,5,,1995
23.09,54,,Giro dell'Emilia () ,205,,,1995
17.09,14,,Grand Prix d'Isbergues - Pas de Calais () ,199,7,,1995
14.09,6,,Paris-Bruxelles () ,252,40,,1995
10.09,10,,GP de Fourmies / La Voix du Nord () ,210,22,,1995
27.08,23,,GP Ouest France - Plouay () ,209,3,,1995
20.08,56,,Zuri Metzgete (CDM) ,235,5,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,18,,General classification ,,3,,1995
18.08,1,,Stage 4 - Lubersac › Limoges ,193,20,,1995
16.08,5,,Stage 2 - Guéret › Biars-sur-Cère ,190,4,,1995
12.08,98,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
18.07,OTL,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,115,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,107,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,132,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,103,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,111,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,92,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,101,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,159,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,12,,Stage 6 - Dunkirk › Charleroi ,191,6,,1995
06.07,18,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,36,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,18,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,44,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,77,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,71,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
20.06,3,,Stage 5 - Vall de Boi › Lérida ,163.3,18,,1995
17.06,5,,Stage 2 - Manresa › Port Torredembarra ,172.4,10,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,45,,General classification ,,,,1995
25.05,9,,Stage 2b - Laissac  › Rodez ,90,,,1995
20.05,14,,A Travers le Morbihan () ,205.5,7,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
14.05,4,,Stage 3a - Compiègne › Senlis ,102,5,,1995
13.05,2,,Stage 2 - Beauvais  › Noyon ,,12,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
04.05,3,,Stage 2 - Delemont › Villeneuve ,178.7,18,,1995
23.04,4,,Tour de Vendée () ,199.2,32,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
05.04,3,,Stage 5 - Écommoy › Le Mans ,90,7,,1995
03.04,1,,Stage 3 - Mamers › Arnage ,172,20,,1995
02.04,92,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
25.02,12,,Omloop Het Volk () ,205,18,,1995
16.02,5,,Classic Haribo () ,186,28,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
01.02,5,,Stage 1 - Les Fumades › Les Fumades ,139,4,,1995
31.01,85,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
02.10,117,,Paris - Tours (CDM) ,250,5,,1994
27.09,5,,Circuit des Frontières () ,177,28,,1994
11.09,47,,GP de Fourmies / La Voix du Nord () ,210,,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
19.08,5,,Stage 4 - Oradour-sur-Glane › Limoges ,193,4,,1994
,19,,General classification ,,2,,1994
18.08,4,,Stage 3 - Brive › Lac de Vassivière ,173,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,5,,Stage 13 - Bagnères De Bigorre › Albi ,223,32,,1994
15.07,114,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,149,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,76,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,168,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,14,,Stage 8 - Poitiers › Trélissac ,218.5,2,,1994
09.07,5,,Stage 7 - Rennes › Futuroscope ,259.5,32,,1994
08.07,14,,Stage 6 - Cherbourg › Rennes ,270.5,2,,1994
07.07,10,,Stage 5 - Portsmouth › Portsmouth ,187,10,,1994
06.07,160,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,8,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,30,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,81,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,115,115,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,3,,National Championships France - Road Race (NC) ,255,7,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,43,,General classification ,,,,1994
17.06,8,,Stage 4a - Le Vigan  › Montpellier ,92,1,,1994
17.06,5,,Stage 4b - Saint-Affrique  › Le Vigan  ,95,4,,1994
16.06,9,,Stage 3 - Castelnaudary  › Saint-Affrique  ,158,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
01.06,10,,Stage 2 - Charbonnières  › Aubenas ,208,1,,1994
31.05,4,,Stage 1 - Évian  › Saint-Priest  ,224,13,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,3,,General classification ,,50,,1994
24.05,4,,Stage 2 - Josselin › Saint-Martin-des-Champs ,160,5,,1994
23.05,3,,Stage 1 - Paimpol › Josselin ,161,7,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
14.05,5,,Stage 3 - Compiègne › Nogent-sur-Oise ,101,4,,1994
12.05,2,,Stage 1 - Creil › Beauvais ,152,12,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,48,,General classification ,170.1,,,1994
10.04,45,,Paris - Roubaix (CDM) ,270,5,,1994
03.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
26.03,79,,E3-Prijs Harelbeke () ,206,,,1994
19.03,71,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,61,,General classification ,,5,,1994
13.03,21,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,,,1994
08.03,5,,Stage 3 - Nevers › Clermont-Ferrand ,202,10,,1994
07.03,5,,Stage 2 - Gien › Nevers ,161,10,,1994
06.03,6,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,7,,1994
17.02,14,,Classic Haribo () ,162,7,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,18,,General classification ,,3,,1994
06.02,2,,Stage 5 - Molières-sur-Cèze › Bessèges ,142,12,,1994
04.02,2,,Stage 3 - Alés › Uzès ,122,12,,1994
02.02,3,,Stage 1 - Vergèze › Vergèze ,128,7,,1994
01.02,54,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
03.10,56,,Paris - Tours (CDM) ,251,5,,1993
15.09,68,,Paris-Bruxelles () ,251.2,,,1993
12.09,61,,GP de Fourmies / La Voix du Nord () ,212,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,5,,Points classification ,,,,1993
,115,,General classification ,,25,,1993
26.07,9,,Stage 20 - Viry-Châtillon  › Paris ,196.5,14,,1993
25.07,130,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,102,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,99,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,114,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,107,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,8,,Stage 14 - Montpellier › Perpignan ,223,18,,1993
17.07,8,,Stage 13 - Marseille › Montpellier ,181.5,18,,1993
16.07,133,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,71,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,116,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,148,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,9,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,14,,1993
10.07,15,,Stage 7 - Péronne › Châlons Sur Marne ,199,1,,1993
09.07,5,,Stage 6 - Évreux › Amiens ,158,32,,1993
08.07,21,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,16,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,9,,Stage 3 - Vannes › Dinard ,189.5,14,,1993
05.07,61,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,64,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,57,57,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,8,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
15.06,5,,Prologue ,2,4,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
23.05,13,,Stage 1a - Porto Azzurro › Portoferraio ,85,3,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
15.05,2,,Stage 2 - Beauvais › Noyon ,192,12,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,6,,General classification ,,60,,1993
08.05,8,,Stage 6 - Lille › Cassel ,175.2,1,,1993
07.05,8,,Stage 5 - Cambrai › Carvin ,190.7,1,,1993
05.05,3,,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5,12,,1993
04.05,6,,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3,3,,1993
01.05,37,,Rund um den Henninger Turm () ,209,,,1993
13.04,7,,Paris-Camembert () ,220,20,,1993
11.04,45,,Paris - Roubaix (CDM) ,267.5,5,,1993
08.04,13,,GP de Denain Porte du Hainaut () ,196,8,,1993
04.04,32,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,8,,1993
28.03,33,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
27.03,26,,E3-Prijs Harelbeke () ,208,,,1993
24.03,14,,Dwars door België / À travers la Belgique () ,200,7,,1993
20.03,41,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,66,,General classification ,,5,,1993
12.03,9,,Stage 5 - Sarrians › Marseille ,192,2,,1993
11.03,4,,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210,13,,1993
10.03,5,,Stage 3 - Roanne › Saint-Étienne ,153,10,,1993
08.03,6,,Stage 1 - Meung-sur-Loire › Nevers ,208.5,7,,1993
27.02,16,,Omloop Het Volk () ,202,10,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,44,, ,199,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
12.02,3,,Stage 5 - Arles › Béziers ,156,7,,1993
15.10,58,,Gran Piemonte () ,194,,,1992
08.10 » 09.10,,,Paris-Bourges () ,,,,1992
,8,,General classification ,,18,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,14,,General classification ,,,,1992
16.09,7,,Stage 8 - Brest › Fouesnant ,139,,,1992
23.08,15,,Zuri Metzgete (CDM) ,240,22,,1992
08.08,26,,Clasica Ciclista San Sebastian (CDM) ,234,9,,1992
28.06,14,,National Championships France - Road Race (NC) ,249.9,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,47,,General classification ,,,,1992
19.06,12,,Stage 2 - Uzès › Millau ,195,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,106,,General classification ,,20,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,39,,General classification ,,,,1992
05.05,5,,Stage 1 - Dunkerque › Dunkerque ,162.5,4,,1992
26.04,12,,Tour de Vendée () ,206.5,10,,1992
12.04,35,,Paris - Roubaix (CDM) ,267.5,5,,1992
09.04,14,,GP de Denain Porte du Hainaut () ,190,7,,1992
08.04,14,,Gent - Wevelgem () ,210,26,,1992
05.04,113,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
25.03,10,,Stage 5 - Calafell › Lloret de Mar ,176,,,1992
21.03,76,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,53,,General classification ,,5,,1992
12.03,9,,Stage 4 - Miramas › Marseille ,176,2,,1992
09.03,13,,Stage 1 - Gien › Nevers ,180,,,1992
01.03,2,,Kuurne-Bruxelles-Kuurne () ,205,55,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,64,, ,199,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,11,,General classification ,,12,,1992
09.02,2,,Stage 5 - Molières-sur-Cèze › Bessèges ,127,12,,1992
06.02,5,,Stage 2 - Le Vigan › Le Vigan ,145,4,,1992
04.02,19,,Grand Prix d'Ouverture La Marseillaise () ,134,2,,1992
13.10,99,,Paris - Tours (CDM) ,286,5,,1991
21.09,10,,GP Impanis () ,193,14,,1991
18.09,4,,Paris-Bruxelles () ,246,50,,1991
08.09,29,,GP de Fourmies / La Voix du Nord () ,210,,,1991
18.08 » 21.08,,,Tour du Limousin () ,,,,1991
19.08,5,,Stage 2 - Saint-Junien › Tulle ,176,4,,1991
04.08,84,,Wincanton Classic (CDM) ,234.5,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
28.05,8,,Stage 3 - Sassari › Cagliari ,231,10,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,70,,General classification ,,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,71,,General classification ,,5,,1991
05.05,5,,GP du canton d'Argovie () ,206,28,,1991
10.04,140,,Gent - Wevelgem () ,210,5,,1991
28.03,10,,Dwars door België / À travers la Belgique () ,203,14,,1991
24.03,33,,Cholet-Pays de Loire () ,205,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
14.03,2,,Stage 4 - Dieulefit › Marseille ,179,30,,1991
13.03,8,,Stage 3 - Saint-Etienne › Dieulefit ,167,3,,1991
12.03,17,,Stage 2 - Cusset › Saint-Etienne ,157,,,1991
10.03,13,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
03.03,7,,Kuurne-Bruxelles-Kuurne () ,205,20,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,95,, ,198,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
12.02,1,,Stage 1 - Carcassonne › Béziers  ,129,20,,1991
18.10,40,,Gran Piemonte () ,190,,,1990
14.10,14,,Paris - Tours (CDM) ,283.5,26,,1990
23.09,15,,GP de Fourmies / La Voix du Nord () ,211,12,,1990
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
,7,,General classification ,,20,,1990
18.08,5,,Stage 4 - Tulle › Limoges ,202,4,,1990
11.05 » 19.05,,,Course de la Paix () ,,,,1990
11.05,7,,Stage 1 - Berlin › Magdeburg ,174,,,1990
01.04,15,,GP de la Ville de Rennes () ,193.1,6,,1990
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
08.09,3,,Stage 2 - Epernay › Charleville ,127,1,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
11.04,6,,Stage 4b - Conlie › Le Mans  ,100,3,,1989
11.04,8,,Stage 4a - Le Mans  › Conlie ,100,1,,1989
06.10,3,,Grand Prix de France () ,66.5,40,,1988
05.10,12,,Chrono des Herbiers () ,48.4,10,,1988
04.09,3,,Bordeaux - Caudéran () ,,40,,1988
