date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,73,54,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,102,48,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,39,51,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,103,52,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,95,52,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,20,55,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,84,84,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,34,,National Championships Belgium - Road Race (NC),221.3,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,25,,General classification,,10,20,2021
06.06,45,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,25,26,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,37,29,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,45,31,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,38,29,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,41,40,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,45,43,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,23,24,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,34,,Liège-Bastogne-Liège (1.UWT),259.1,6,10,2021
21.04,32,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,33,,Amstel Gold Race (1.UWT),218.6,5,10,2021
14.04,7,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,35,60,2021
04.04,35,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,44,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,13,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,20,,General classification,,20,30,2021
14.03,4,,Stage 8 - Le Plan-du-Var › Levens,92.7,13,,2021
13.03,21,25,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,4,26,Stage 6 - Brignoles › Biot,202.4,13,,2021
11.03,60,28,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,31,28,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,18,16,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,77,68,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,62,62,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,30,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,5,2021
27.02,40,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,16,,Points classification,,,,2021
,15,,General classification,,20,10,2021
14.02,59,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,16,15,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,4,7,Stage 2 - Cassis › Manosque,174.7,7,,2021
11.02,24,28,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,11,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,46,70,2020
11.10,10,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,42,85,2020
07.10,12,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,18,25,2020
04.10,27,,Liège-Bastogne-Liège (1.UWT),257.0,13,20,2020
30.09,75,,La Flèche Wallonne (1.UWT),202.0,5,,2020
22.09,36,,National Championships Belgium - Road Race (NC),235.8,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,49,,General classification,,5,10,2020
14.09,28,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,20,49,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,106,50,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,45,52,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,69,55,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,57,55,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,75,52,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,48,50,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,91,,General classification,,5,,2020
16.08,88,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,45,101,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,115,129,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,134,129,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,108,108,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,70,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,33,6,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,16,6,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,14,11,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,42,11,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,2,3,Stage 1 - Plaisir › Plaisir,154.0,30,25,2020
29.02,18,,Omloop Het Nieuwsblad ME (1.UWT),200.0,17,20,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,2,,Points classification,,,,2020
,5,,General classification,,70,85,2020
23.02,1,,Stage 5 (ITT) - Mijas › Mijas,13.0,30,20,2020
22.02,6,6,Stage 4 - Villanueva Mesia › Granada,125.0,3,,2020
21.02,6,4,Stage 3 - Jáen › Ubeda,176.9,3,,2020
20.02,3,3,Stage 2 - Sevilla  › Iznajar ,198.1,12,5,2020
19.02,3,3,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,12,5,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,19,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
09.02,41,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,6,5,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,3,,2020
07.02,29,5,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,3,5,Stage 2 - Torrent › Cullera (Montaña),181.0,12,5,2020
05.02,52,52,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
08.10,57,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,61,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,37,,World Championships - Road Race (WC),260.7,15,10,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,54,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,12,,General classification,,130,100,2019
15.09,26,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,7,12,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,12,,2019
13.09,7,13,Stage 19 - Ávila › Toledo,165.2,12,,2019
12.09,28,13,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,4,10,Stage 17 - Aranda de Duero › Guadalajara ,219.6,25,12,2019
09.09,41,18,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,34,13,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,107,10,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,27,10,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,31,9,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,54,9,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,9,9,Stage 10 (ITT) - Jurançon › Pau,36.2,8,,2019
01.09,29,10,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,6,2,Stage 8 - Valls › Igualada,166.9,15,,2019
30.08,42,18,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,2,1,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,50,40,2019
28.08,38,25,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,69,34,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,70,37,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,35,36,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,12,68,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,29,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,44,,General classification,,25,20,2019
28.07,76,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,25,44,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,48,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,91,49,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,5,44,Stage 17 - Pont du Gard › Gap,200.0,32,5,2019
23.07,107,60,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,137,63,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,101,52,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,120,50,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,12,48,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,6,,2019
17.07,86,56,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,138,58,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,55,55,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,131,52,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,66,3,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,1,3,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,100,120,2019
10.07,54,55,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,95,56,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,63,61,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,9,64,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,48,48,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,42,,National Championships Belgium - Road Race (NC),224.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,20,,Mountains classification,,,,2019
,6,,General classification,,110,175,2019
16.06,22,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,9,6,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,2,,2019
14.06,22,2,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,58,2,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,14,2,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,40,1,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,1,1,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,50,60,2019
09.06,46,46,Stage 1 - Aurillac › Jussac,142.0,,,2019
01.05,70,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,9,,Liège-Bastogne-Liège (1.UWT),256.0,60,100,2019
24.04,14,,La Flèche Wallonne (1.UWT),195.0,26,32,2019
21.04,64,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,66,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,20,,Points classification,,,,2019
,24,,General classification,,12,16,2019
13.04,77,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,25,19,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,13,8,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,60,8,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,13,8,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,12,12,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
23.03,DNF,,Milano-Sanremo (1.UWT),291.0,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,17,,General classification,,32,30,2019
17.03,18,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,41,17,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,19,15,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,18,15,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,24,21,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,73,34,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,47,38,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,19,21,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
02.03,5,,Omloop Het Nieuwsblad ME (1.UWT),200.0,80,120,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,10,,General classification,,40,35,2019
24.02,28,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,11,10,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,11,12,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,21,28,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,29,29,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,5,,General classification,,28,50,2019
10.02,23,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,8,5,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,1,,2019
08.02,17,3,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,53,4,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,4,4,Stage 1 (ITT) - Orihuela › Orihuela,10.3,5,,2019
13.10,3,,Il Lombardia (1.UWT),241.0,150,325,2018
11.10,55,,Gran Piemonte (1.HC),191.0,,,2018
10.10,43,,Milano-Torino (1.HC),200.0,,,2018
06.10,3,,Giro dell'Emilia (1.HC),207.4,60,125,2018
30.09,29,,World Championships - Road Race (WC),258.0,16,20,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,13,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,33,,General classification,,20,20,2018
16.09,125,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,80,33,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,35,29,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,131,30,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,2,31,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,50,40,2018
11.09,11,34,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,5,,2018
09.09,48,35,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,76,40,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,3,35,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,35,20,2018
06.09,4,40,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,25,12,2018
05.09,5,49,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,18,4,2018
04.09,141,51,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,3,51,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,35,20,2018
01.09,12,76,Stage 8 - Linares › Almadén  ,195.1,4,,2018
31.08,57,83,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,76,91,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,62,95,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,145,106,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,135,89,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,67,64,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,11,11,Stage 1 (ITT) - Málaga › Málaga,8.0,5,,2018
19.08,79,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,20,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,5,,General classification,,120,180,2018
10.08,12,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,5,2,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,10,,2018
08.08,2,2,Stage 5 - Wieliczka › Bielsko-Biala,152.0,30,20,2018
07.08,2,2,Stage 4 - Jaworzno › Szczyrk,179.0,30,20,2018
06.08,80,66,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,68,57,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,54,57,Stage 1 - Krakow › Krakow,134.0,,,2018
26.07,36,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,38,,National Championships Belgium - Road Race (NC),223.6,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,54,,General classification,,5,5,2018
10.06,32,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,74,65,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,33,59,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,85,78,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,2,89,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,16,3.57,2018
05.06,121,86,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,24,50,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,102,102,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,20,,General classification,,12,14,2018
27.05,12,,Stage 3 -  Stavanger ›  Stavanger,48.7,5,1,2018
26.05,24,,Stage 2 -  Stavanger ›  Stavanger,92.0,2,,2018
25.05,36,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.04,20,,Liège - Bastogne - Liège (1.UWT),258.5,20,30,2018
18.04,30,,La Flèche Wallonne (1.UWT),198.5,5,16,2018
15.04,25,,Amstel Gold Race (1.UWT),263.0,10,20,2018
11.04,7,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,35,60,2018
