date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,41,50,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0,,,2007
01.08,55,61,Stage 3b - Jiangxi › Jiangxi ,24.0,,,2007
01.08,72,62,Stage 3a - Nanchang › Yingtan ,137.0,,,2007
29.07,34,34,Stage 1 - Shatin › Shatin ,64.0,,,2007
04.07 » 08.07,,,Tour of East Java (2.2) ,,,,2007
05.07,88,,Stage 2 - Jombang › Pacet ,130.8,,,2007
04.07,38,,Stage 1 - Mojokerto › Mojokerto ,64.0,,,2007
08.06 » 17.06,,,Tour du Maroc (2.2) ,,,,2007
,4,,General classification ,,11,,2007
14.06,4,,Stage 7 - Marrakech › Essaouira ,170.0,,,2007
13.06,29,6,Stage 6 - Ouarzazate › Marrakech ,190.0,,,2007
12.06,56,6,Stage 5 - Tinghir › Ouarzazate ,170.0,,,2007
11.06,9,5,Stage 4 - Errachidia › Tinghir ,136.0,,,2007
10.06,5,5,Stage 3 - Khénifra › Midelt ,150.0,,,2007
09.06,34,11,Stage 2 - Meknès › Khénifra ,152.0,,,2007
08.06,11,11,Stage 1a - Rabat › Khemisset ,75.0,,,2007
08.06,17,9,Stage 1b - Khemisset › Meknès ,87.0,,,2007
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
,15,,Mountains classification ,,,,2007
,65,,General classification ,,,,2007
11.03,73,,Stage 5 - Cape Town › Cape Town ,109.0,,,2007
10.03,23,,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5,,,2007
09.03,3,,Stage 3 - Bloemendal › Bloemendal ,128.3,1,,2007
08.03,111,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,117,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,52,,Prologue - Paarl › Paarl ,5.5,,,2007
17.08,91,,Coppa Bernocchi (1.1) ,200.0,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,101,,General classification ,,,,2006
06.08,91,,Stage 6 - Gilleleje › Frederiksberg ,155.0,,,2006
05.08,76,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0,,,2006
05.08,112,,Stage 4 - Sorø › Hillerød ,100.0,,,2006
04.08,84,,Stage 3 - Kolding › Odense ,205.0,,,2006
03.08,83,,Stage 2 - Aalestrup › Vejle ,185.0,,,2006
02.08,111,,Stage 1 - Frederikshavn › Viborg ,215.0,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,72,,Reading Classic (1.1) ,120.7,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,64,,General classification ,,,,2006
20.05,30,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,63,69,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,77,62,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,60,62,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,82,85,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,64,94,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,115,112,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,106,106,Stage 1 - Linz › Schrems ,139.0,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,70,,General classification ,,,,2006
21.04,122,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,61,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,83,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,83,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
16.04,90,,Giro d'Oro (1.1) ,192.0,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
26.03,DNF,,Commonwealth Games - Road Race (JR) ,166.0,,,2006
21.03,15,,Commonwealth Games - ITT (JR) ,40.0,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
19.02,86,,Classic Haribo (1.1) ,203.5,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,92,,General classification ,,,,2006
11.02,39,94,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,58,95,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,97,96,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,96,95,Stage 6 - Shah Alam › Tampin ,187.0,,,2006
07.02,87,91,Stage 5 - Menara TM › Genting Highlands ,90.0,,,2006
06.02,106,92,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,76,78,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,61,57,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,44,44,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
04.09,103,,Giro di Romagna (1.1) ,191.2,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,59,,General classification ,,,,2005
08.08,64,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,45,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,77,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,56,,Stage 3 - Arhus › Vejle ,187.0,,,2005
04.08,85,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,91,,Stage 1 - Skive › Skive ,208.5,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
23.07,51,,Stage 8 - Xunhua › Xining ,163.0,,,2005
22.07,61,,Stage 7 - Xining › Ping an ,197.0,,,2005
21.07,66,,Stage 6 - Guide › Xining ,112.0,,,2005
20.07,76,,Stage 5 - Xihaizhen › Guide ,202.0,,,2005
19.07,31,,Stage 4 - Bird Island › Xihaizhen ,152.0,,,2005
18.07,69,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,97,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,31,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,74,,General classification ,,,,2005
28.05,40,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,96,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,83,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,89,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
06.05,129,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,127,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,121,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,91,,General classification ,,,,2005
01.05,96,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,80,92,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,92,107,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,115,115,Stage 1 - Astorga › Astorga ,142.0,,,2005
24.04,22,,Berner Rundfahrt (1.2) ,168.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
14.04,102,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
09.04,28,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
24.03,122,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,145,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,114,,Stage 1a - Riccione › Riccione ,95.2,,,2005
20.03,92,,Stausee Rundfahrt (1.1) ,174.0,,,2005
15.02,112,,Trofeo Laigueglia (1.1) ,183.3,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,79,,General classification ,,,,2005
13.02,88,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,100,80,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,62,69,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,77,80,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
06.02,45,,GP Costa degli Etruschi (1.1) ,193.0,,,2005
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,12,,Mountains classification ,,,,2004
,24,,General classification ,,,,2004
05.09,51,,Stage 5 - London › London ,72.5,,,2004
04.09,28,24,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,61,25,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,27,23,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,46,47,Stage 1 - Manchester › Manchester ,207.0,,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
21.07,1,,Stage 5 - Qinghai Lake Hotel  › Xining ,173.0,20,,2004
11.06 » 20.06,,,Tour de Tunisie (2.5) ,,,,2004
,1,,Youth classification ,,,,2004
,1,,General classification ,,25,,2004
17.06,1,1,Stage 7 (ITT) - Monastir › Sousse ,20.0,5,,2004
16.06,4,2,Stage 6 - Sfax › Monastir ,120.0,,,2004
13.06,2,,Stage 3 - Tabarka › Le Kef ,130.0,2,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
07.04,3,,Stage 9 - Fes › Meknes ,123.0,1,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,10,,General classification ,,1,,2004
13.03,13,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,4,10,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,22,10,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,21,11,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,10,10,Stage 1 - Durbanville › Durbanville ,139.0,,,2004
04.03,5,,National Championships South Africa - ITT (NC) ,40.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,73,,General classification ,,,,2004
15.02,98,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,72,73,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,74,74,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,79,75,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,98,76,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,28,82,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,106,93,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,113,94,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,85,85,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
14.10,1,,All Africa Games - Road Race (JR) ,,,,2003
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,31,,General classification ,,,,2003
13.09,41,,Stage 10 - La Crau  › La Crau  ,128.0,,,2003
12.09,29,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0,,,2003
11.09,44,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0,,,2003
10.09,44,,Stage 7 - Mende  › Valréas  ,173.0,,,2003
09.09,44,,Stage 6 - Saint-Flours › Mende  ,137.0,,,2003
08.09,58,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,52,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,102,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,95,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,16,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
21.05,DNS,,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,69,29,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,11,18,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,61,61,Stage 1 - Dublin › Roscrea ,135.0,,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
10.05,1,,Stage 3 (ITT) - Gavray › Hambye ,12.6,5,,2003
08.05,16,,Stage 1 - Brecey › Les Pieux ,187.0,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,3,,Mountains classification ,,,,2003
,7,,General classification ,,4,,2003
15.03,4,,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0,,,2003
14.03,18,14,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,17,14,Stage 3 - Paarl › Paarl ,167.0,,,2003
12.03,10,13,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,16,16,Stage 1 - Durbanville › Durbanville ,132.0,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,17,,General classification ,,4,,2002
27.10,27,,Stage 12 (ITT) - Geelong › Geelong ,44.0,,,2002
26.10,29,16,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,42,17,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,34,12,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,17,12,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,55,15,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,32,15,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,40,15,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,47,13,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,8,13,Stage 3 - Bacchus Marsh › Buninyong ,82.4,1,,2002
19.10,26,22,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,68,15,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,19,,General classification ,,,,2002
01.09,37,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,80,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,63,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,23,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,48,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
27.06,26,,Stage 5 - Vranje › Cuprija ,203.0,,,2002
26.06,17,,Stage 4 - Prokuplje › Vranje ,194.0,,,2002
25.06,10,,Stage 3 - Vrnjacka Banja › Krusevac ,94.0,,,2002
24.06,4,,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0,,,2002
23.06,26,,Stage 1a - Novi Sad › Novi Sad ,112.0,,,2002
23.06,38,,Stage 1b - Novi Sad › Arancelovac ,170.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
06.02,DNF,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,69,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,29,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,121,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,107,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,127,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,63,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,82,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,87,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,84,,Stage 2 - Charny › Beauceville ,168.2,,,2001
20.05 » 27.05,,,FBD Milk Ras (2.5) ,,,,2001
25.05,1,,Stage 6 - Skilbberreen › Dungarvan ,164.0,5,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,49,,General classification ,,,,2000
15.10,60,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2000
14.10,57,49,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,52,46,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,59,49,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
11.10,48,50,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,55,51,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,36,52,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,29,55,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,61,54,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,15,34,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,10,34,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,10,44,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,45,43,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,28,51,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
