date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,102,102,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,108,82,Stage 6 - Gap › Briançon,106,,
11.06,88,61,Stage 5 - Valence › Mont Ventoux,154,,
10.06,1,3,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,50,
09.06,36,37,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,21,33,Stage 2 - Nancy › Dijon,228,,
07.06,33,33,Stage 1 (ITT) - Nancy › Nancy,12.1,,
01.06,57,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,30,,General classification,,,
31.05,57,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,2,,Stage 4 (ITT) - Friedberg › Friedberg,26,18,
29.05,28,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,33,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,22,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,32,,General classification,,,
10.05,56,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,56,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,7,,Stage 4 (ITT) - Douai › Douai,18.7,2,
07.05,52,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,36,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,87,,Stage 1 - Dunkerque › Dunkerque,186.9,,
15.04,91,,Scheldeprijs (1.HC),207,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,28,,General classification,,,
02.04,5,,Stage 4 (ITT) - De Panne › De Panne,15.3,4,
02.04,29,,Stage 3 - De Panne › De Panne,112,,
01.04,44,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,58,,Stage 1 - Middelkerke › Zottegem,199,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,51,,General classification,,,
29.03,6,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,3,
29.03,61,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,33,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,87,,General classification,,5,
17.03,84,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,95,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,11,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,85,,Stage 4 - Foligno › Montelupone,171,,
13.03,51,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,93,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,141,,Stage 1 - Cecina › Capannori,147,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
06.03,2,,Stage 3 (ITT),16.3,12,
05.03,15,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,21,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,25,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,103,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,15,,General classification,,6,
22.02,43,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,7,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,2,
20.02,35,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,25,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,23,,Stage 1 - Albufeira › Olhao,173.6,,
12.02,50,,Trofeo Calvia (1.1),147.6,,
09.02,81,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,66,,General classification,,,
06.02,66,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,30,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,17,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,115,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,6,36,Stage 1 (TTT) - Doha › Doha,6,,
25.09,1,,World Championships - ITT (WC),43.7,250,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
20.09,DNS,,Stage 6 - Rabki › Krakow,95.4,,
19.09,37,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,95,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,55,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,92,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,61,,Vattenfall Cyclassics (1.PT),213.7,5,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,88,,General classification,,5,
06.09,2,,Stage 9 (ITT) - Bremen › Bremen,34,30,
05.09,30,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,54,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,78,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,37,,Stage 5 - Wiesloch › Mainz,174,,
01.09,107,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,112,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,91,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,17,,Prologue - Kitzbühel › Kitzbühel,3.6,,
13.08,14,,Olympic Games - ITT (Olympics),47.3,15,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,1,,General classification,,100,
27.07,20,,Stage 5 - Dresden › Dresden,146,,
26.07,1,,Stage 4 (ITT) - Großenhain › Großenhain,36,20,
25.07,24,,Stage 3 - Eilenburg › Freital,188,,
24.07,36,,Stage 2 - Görlitz › Frohburg,242,,
23.07,48,,Stage 1 - Dresden › Niesky,188,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,52,,General classification,,,
13.07,41,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,1,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,30,
11.07,51,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,53,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,38,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,73,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,87,,Stage 1 - Klausen › Toblach,171.2,,
29.06,43,,National Championships Germany - Road Race (NC),210.1,,
27.06,1,,National Championships Germany - ITT (NC),39.8,15,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,99,,General classification,,5,
15.06,84,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,98,,Stage 7 - Morzine › La Toussuire,233,,
13.06,77,109,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,123,121,Stage 5 - Vienne › Annemasse,193,,
11.06,59,118,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,133,132,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,129,129,Stage 2 - Avignon › Privas,194,,
08.06,17,17,Prologue - Le Pontet › Avignon,5.6,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,43,,General classification,,,
01.06,87,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,9,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,28,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,54,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,32,,Stage 1 - Freyung › Sankt Englmar,175.4,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,77,,General classification,,,
27.04,62,,Stage 7 - Atlanta › Atlanta,101,,
26.04,69,86,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,84,86,Stage 5 - Suwanee › Dahlonega,215,,
24.04,3,89,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,86,84,Stage 3 - Washington › Gainesville,174,,
22.04,65,55,Stage 2 - Statesboro › Augusta,188,,
21.04,43,47,Stage 1 - Tybee Island › Savannah,113,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
06.04,63,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,11,,General classification,,36,
03.04,9,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,44,,Stage 3 - De Panne › De Panne,119,,
02.04,82,,Stage 2 - Zottegem › Koksijde,228,,
01.04,20,,Stage 1 - Middelkerke › Zottegem,192,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,26,,General classification,,,
30.03,32,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,70,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,22,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,73,,General classification,,5,
18.03,40,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,96,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,18,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,97,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,78,,Stage 3 - Gubbio › Montelupone,195,,
13.03,83,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,79,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,53,,Monte Paschi Eroica (1.1),181,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,11,,General classification,,12,5
24.02,18,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,11,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,17,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,56,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,129,,Stage 1 - Albufeira › Faro,164.4,,
03.10,70,,Sparkassen Münsterland Giro (1.1),209.3,,
27.09,4,,World Championships - ITT (WC),44.9,110,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
19.09,DNS,,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,16,60,Stage 16 - Jaen › Puertollano,161.5,,
16.09,67,73,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,71,81,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,64,84,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,92,87,Stage 12 - Algemesí › Hellín,176,,
12.09,57,90,Stage 11 - Castellón › Algemesí,191.3,,
10.09,89,90,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,116,91,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,1,77,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,80,
07.09,35,100,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,38,100,Stage 6 - Reinosa › Logroño,184.3,,
05.09,112,101,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,91,86,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,109,110,Stage 3 - Viveiro › Luarca,153,,
02.09,79,46,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,50,50,Stage 1 - Vigo › Vigo,146.4,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,13,,General classification,,8,
26.08,27,,Stage 5 - Lahr › Vogtsburg,169.1,,
25.08,8,,Stage 4 (ITT) - Sexau › Sexau,26,1,
24.08,9,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,19,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
22.08,44,,Stage 1 - Lutterbach › Soultz,183.3,,
05.08,3,,Sparkassen Giro Bochum (1.1),175.2,40,
04.08,18,,Rund um die Hainleite (1.1),182.1,3,
07.07 » 29.07,,,Tour de France (2.PT),,,
,105,,General classification,,25,
29.07,80,,Stage 20 - Marcoussis › Paris,146,,
28.07,22,105,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,59,112,Stage 18 - Cahors › Angoulême,211,,
26.07,46,113,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,111,117,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,124,123,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,110,118,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,48,118,Stage 13 (ITT) - Albi › Albi,54,,
20.07,41,127,Stage 12 - Montpellier › Castres,178.5,,
19.07,30,132,Stage 11 - Marseille › Montpellier,182.5,,
18.07,87,141,Stage 10 - Tallard › Marseille,229.5,,
17.07,108,139,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,119,137,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,101,130,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,85,128,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,141,130,Stage 5 - Chablis › Autun,182.5,,
11.07,104,69,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,82,68,Stage 3 - Waregem › Compiegne,236.5,,
09.07,82,69,Stage 2 - Dunkerque › Gent,168.5,,
08.07,101,68,Stage 1 - London › Canterbury,203,,
07.07,70,70,Prologue - London › London,7.9,,
24.06,1,,National Championships Germany - ITT (NC),40,15,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
13.06,12,13,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,11,18,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,45,19,Stage 1 - Grenoble › Roanne,219,,
10.06,19,19,Prologue - Grenoble › Grenoble,4.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,2,,General classification,,110,
03.06,34,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,2,2,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,18,
01.06,26,17,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,16,15,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,39,43,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
01.05,65,,Rund um den Henninger Turm (1.HC),200,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,20,,Points classification,,,
,18,,General classification,,3,
29.04,15,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,42,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,32,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,48,,Stage 2 - Bremen › Melle,186.9,,
25.04,47,,Stage 1 - Wallenhorst › Bremen,161.1,,
15.04,28,,Paris - Roubaix (1.PT),259.5,12,
12.04,82,,Grand Prix Pino Cerami (1.1),175.9,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,72,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,125,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,99,,Stage 6 - Brignoles › Cannes,200,,
16.03,80,,Stage 5 - Sorgues › Manosque,178,,
15.03,87,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,74,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,138,,Stage 2 - Vatan › Limoges,177,,
12.03,93,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,110,110,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,67,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,20,,General classification,,1,
22.02,25,,Stage 5 - Écija › Antequera,171,,
21.02,33,,Stage 4 - Cabra › Córdoba,179,,
20.02,24,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,27,,Stage 2 - Vegas del Genil › ,157,,
18.02,26,,Stage 1 - Otura › La Zubia,147,,
14.02,140,,Trofeo Sóller (1.1),150.6,,
13.02,131,,Trofeo Pollença (1.1),149.6,,
12.02,36,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,88,,Trofeo Mallorca (1.1),100,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,82,,General classification,,,
02.02,61,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,72,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,80,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,98,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,66,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,5,27,Stage 1 (TTT) - Doha › Doha,6,2,
01.08 » 09.08,,,Tour of Germany (PT),,,
01.08,24,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,82,,Mountains classification,,,
,99,,Points classification,,,
,105,,General classification,,25,
23.07,77,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,7,107,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,22,
21.07,45,109,Stage 18 - Morzine › Mâcon,197,,
20.07,78,111,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,97,111,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,103,113,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,130,109,Stage 14 - Montélimar › Gap,180.5,,
15.07,33,103,Stage 13 - Béziers › Montélimar,231,,
14.07,133,101,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,76,105,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,126,113,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,132,73,Stage 9 - Bordeaux › Dax,169.5,,
09.07,69,65,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,19,64,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,78,112,Stage 6 - Lisieux › Vitré,189,,
06.07,158,115,Stage 5 - Beauvais › Caen,225,,
05.07,41,36,Stage 4 - Huy › Saint-Quentin,207,,
04.07,70,36,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,147,19,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,46,19,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,16,18,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,19,,Points classification,,,
,51,,General classification,,5,
11.06,11,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,43,60,Stage 6 - Briançon › La Toussuire,169,,
09.06,58,78,Stage 5 - Sisteron › Briançon,155,,
08.06,110,92,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,5,6,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,10,
06.06,22,18,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,43,18,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,13,13,Prologue - Annecy › Annecy,4.1,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,8,,Points classification,,,
,33,,General classification,,,
07.05,5,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,4,
07.05,11,41,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,41,41,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
01.05,24,,Rund um den Henninger Turm (1.HC),190,2,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
28.04,DNF,,Stage 5 - Sion › Sion,127.7,,
28.04,107,,Stage 4 - Bienne › Leysin,164.6,,
27.04,104,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,82,,Stage 2 - Payerne › Payerne,169,,
25.04,154,,Prologue - Genève › Genève,3.4,,
19.04,84,,La Flèche Wallonne (PT),202,5,
16.04,102,,Amstel Gold Race (PT),253.1,5,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,100,,Gent - Wevelgem (PT),210,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,33,33,Stage 1 - Middelkerke › Zottegem,194,,
18.03,59,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,14,,General classification,,45,
14.03,46,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,30,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,30,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,22,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,33,,Stage 3 - Avezzano › Paglieta,183,,
09.03,16,,Stage 2 - Tivoli › Frascati,171,,
08.03,47,,Stage 1 - Tivoli › Tivoli,167,,
06.03,33,,Giro della Provincia di Lucca (1.1),194,,
04.03,26,,Milano-Torino (1.HC),199,,
26.02,96,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
08.02,74,,Trofeo Sóller (1.1),150.6,,
05.02,130,,Trofeo Mallorca (1.1),100,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
12.09,103,,Stage 1 - Gdansk › Elblag,149.6,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,38,,Points classification,,,
,24,,General classification,,12,
23.08,43,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,9,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,2,
21.08,27,,Stage 7 - Singen  › Feldberg ,173,,
20.08,38,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,34,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,35,,Stage 4 - Kufstein › Sölden,175,,
17.08,54,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,73,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,44,,Stage 1 - Altenburg › Plauen,170,,
13.08,1,,Rund um die Hainleite (1.1),183.9,75,
31.07,10,,HEW Cyclassics (WT),250,42,
02.07 » 24.07,,,Tour de France (),,,
,71,,Mountains classification,,,
,68,,Points classification,,,
,103,,General classification,,25,
24.07,71,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,26,103,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,8,104,Stage 19 - Issoire › Le Puy en Velay,154,18,
21.07,67,106,Stage 18 - Albi › Mende,189,,
20.07,77,106,Stage 17 - Pau › Revel,240,,
19.07,90,105,Stage 16 - Mourenx › Pau,181,,
17.07,62,102,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,102,103,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,58,101,Stage 13 - Miramas › Montpellier,174,,
14.07,29,102,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,67,104,Stage 11 - Courchevel › Briançon,173,,
12.07,134,106,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,15,86,Stage 9 - Gérardmer › Mulhouse,171,1,
09.07,111,104,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,58,116,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,109,118,Stage 6 - Troyes › Nancy,199,,
06.07,44,155,Stage 5 - Chambord › Montargis,183,,
05.07,43,157,Stage 4 (TTT) - Tours › Blois,67.5,10,
04.07,58,28,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,104,28,Stage 2 - Challans › Les Essarts,182,,
02.07,27,27,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,54,77,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,121,97,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,83,73,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,33,43,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,57,67,Stage 2 - Givors › Chauffailles,187,,
06.06,42,71,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,71,71,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
30.04,DNF,,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,96,96,Stage 3 - Aigle › Anzère,146.5,,
28.04,83,63,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,77,69,Stage 1 - Avenches › Avenches,166.9,,
26.04,70,70,Prologue - Geneva › Geneva,3.4,,
24.04,26,,Berner Rundfahrt (1.2),168,,
17.04,91,,Amstel Gold Race (PT),251.1,5,
10.04,38,,Paris - Roubaix (PT),259,5,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,25,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,15,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
31.03,92,,Stage 3 - De Panne › De Panne,116,,
30.03,78,,Stage 2 - Zottegem › Koksijde,231,,
29.03,108,,Stage 1 - Middelkerke › Zottegem,202,,
20.03,40,,Stausee Rundfahrt (1.1),174,,
19.03,101,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,39,,General classification,,5,
15.03,58,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,69,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,49,,Stage 5 - Saltara › Saltara,170.4,,
12.03,50,,Stage 4 - Teramo › Servigliano,160,,
11.03,68,,Stage 3 - Tivoli › Torricella,228,,
10.03,38,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,54,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,57,,Giro della Provincia di Lucca (1.1),179,,
05.03,40,,Milano-Torino (1.HC),199,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,35,,General classification,,,
13.02,50,,Stage 5 - Cabriès › Marseille,122,,
11.02,44,,Stage 3 - La Garde › Toulon,134,,
10.02,85,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,36,36,Stage 1 - San Remo › Menton,130,,
07.02,46,,Trofeo Alcudia (1.1),163.2,,
06.02,68,,Trofeo Mallorca (1.1),76,,
04.09 » 26.09,,,Vuelta a España (),,,
,41,,Points classification,,,
,86,,General classification,,20,
26.09,6,,Stage 21 (ITT) - Madrid › Madrid ,28.2,15,
25.09,77,86,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,39,90,Stage 19 - Ávila › Collado Villalba,142,,
23.09,67,94,Stage 18 - Béjar › Ávila,196,,
22.09,69,106,Stage 17 - Plasencia › La Covatilla ,170,,
