date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.01,87,87,Stage 1 - San Juan › San Juan,142.5,,,2017
13.10,DNF,,World Championships U23 - Road Race (WC),166,,,2016
10.10,14,,World Championships U23 - ITT (WC),28.9,,5,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
29.09,67,,Giro del Piemonte (1.HC),207,,,2016
25.09,105,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
17.09,6,,UEC Road European Championships U23 - Road Race (CC),150.7,5,20,2016
14.09,2,,UEC Road European Championships U23 - ITT (CC),24.5,7,20,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,86,,General classification,,,,2016
27.08,95,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,49,84,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,98,105,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,120,110,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,7,110,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,117,112,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,132,125,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,114,115,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
22.06,1,,National Championships Italy U23 - ITT (NC),25.3,,,2016
29.05,1,,Paris-Roubaix Espoirs (1.2U),182.6,15,30,2016
08.05,2,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,10,25,2016
01.05,42,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2016
25.04,60,,Gran Premio della Liberazione (1.2U),138,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,42,,General classification,,,,2016
16.04,85,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,5,17,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,5,23,Stage 1 (TTT) - Tholen › Tholen,23,1,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,17,,Youth classification,,,,2016
,118,,General classification,,,,2016
27.03,96,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,164,169,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,178,158,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,142,142,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,5,133,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
14.02,1,,GP Laguna Poreč (1.2),163,15,40,2016
07.02,68,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
01.10,DNF,,Milano-Torino (1.HC),186,,,2015
21.09,13,,World Championships U23 - ITT (WC),29.9,,,2015
13.09,1,,Chrono Champenois Masculin International (1.2),33.4,15,40,2015
25.07,6,,National Championships Italy U23 - ITT (NC),27.2,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
03.05,61,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
25.04,49,,Gran Premio della Liberazione (1.2U),138,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,4,64,Stage 2 (TTT) - Kamperland › Kamperland,24.8,2,,2015
17.04,85,85,Stage 1 - Kamperland › Zierikzee,122,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
19.03,75,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
19.10,1,,Chrono des Nations MJ (1.1),20.87,75,,2014
27.09,41,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,4,,World Championships MJ - ITT (WC),29.5,30,,2014
14.09,DNF,,Trofeo Buffoni (1.1),135,,,2014
31.08,1,,Trofeo Emilio Paganessi (1.1),120,75,,2014
10.07,4,,European Championships MJ - ITT (CC),26.9,8,,2014
08.06,DNF,,GP Dell'Arno (1.1),124,,,2014
07.06,1,,National Championships Italy MJ - ITT (NC),23.6,20,,2014
13.04,15,,Paris - Roubaix Juniors (1.Ncup),110.8,12,,2014
20.10,DNS,,Chrono des Nations MJ (1.1),17.23,,,2013
24.09,32,,World Championships MJ - ITT (WC),22.05,,,2013
18.07,16,,European Championships MJ - ITT (CC),22.5,,,2013
29.06,3,,National Championships Italy MJ - ITT (NC),19.4,12,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,67,,General classification,,5,,2013
21.04,93,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,72,66,Stage 2 - Umag › Labin,105,,,2013
19.04,93,93,Stage 1 - Rovinj › Buzet,94,,,2013
