date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01,77,77,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,35,63,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,59,59,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,62,,General classification ,,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,80,,Mountains classification ,,,,1999
,120,,General classification ,,25,,1999
25.07,134,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,108,120,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,109,120,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,125,119,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,97,120,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,125,121,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,86,125,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,124,127,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,129,126,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,80,127,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,139,126,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,129,128,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,80,89,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,100,105,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,115,105,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,111,105,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,139,106,Stage 4 - Laval › Blois ,191,,,1999
06.07,34,107,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,123,110,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,98,139,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,140,140,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,92,,General classification ,,5,,1999
24.06,98,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,97,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,81,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,45,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,55,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,107,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,101,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,131,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,139,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,101,,Prologue - Solothurn › Solothurn ,6,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
19.05,DNF,,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,46,49,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,100,100,Stage 1 - Sakai › Sakai ,140.8,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,128,,General classification ,,,,1999
01.04,86,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,130,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,127,,Stage 1 - Mouscron › Zottegem ,173,,,1999
20.03,134,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,91,,General classification ,,5,,1999
14.03,24,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,76,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,80,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,88,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,81,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,88,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,88,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,81,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,67,,General classification ,,,,1999
07.02,78,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,15,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,106,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,89,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,80,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
06.09,175,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,192,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,26,,General classification ,,,,1998
29.08,53,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,55,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,31,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,24,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,54,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,53,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
08.08,70,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,75,,Points classification ,,,,1998
,75,,General classification ,,25,,1998
02.08,63,,Stage 21 - Melun › Paris ,147,,,1998
01.08,33,75,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,60,77,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,69,73,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,67,101,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,52,105,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,32,131,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,137,130,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,109,125,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,111,129,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,123,136,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,58,135,Stage 9 - Montauban › Pau ,210,,,1998
19.07,127,146,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,153,146,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,169,150,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,134,152,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,166,153,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,66,155,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,178,173,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,178,178,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,98,98,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,46,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,33,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,89,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,119,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,128,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,126,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,139,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,52,,Prologue - Biel › Biel ,5.6,,,1998
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
27.05,3,,Stage 1 - Lohr am Main › Staffelstein ,218,7,,1998
23.05,36,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,20,,Grand Prix de Wallonie () ,201,1,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,66,,General classification ,,5,,1998
10.05,106,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,6,,Stage 4a - Sion › Lausanne ,100.4,7,,1998
09.05,37,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,105,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,86,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,100,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,97,,Gent - Wevelgem () ,208,5,,1998
05.04,73,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,66,,General classification ,,,,1998
02.04,66,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,142,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,69,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,65,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
29.03,51,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,29,,General classification ,,6,,1998
18.03,10,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,1,,1998
17.03,12,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,27,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,40,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,35,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,31,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,14,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
22.02,123,,Classic Haribo (1.3) ,205,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,37,,General classification ,,,,1997
29.08,42,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,68,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,80,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,42,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,55,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,49,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,22,,Youth classification ,,,,1997
,123,,General classification ,,25,,1997
27.07,137,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,103,122,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,45,122,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,97,121,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,136,125,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,49,125,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,143,130,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,156,130,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,131,135,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,108,120,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,96,124,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,165,129,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,179,118,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,76,83,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,164,89,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,154,75,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,58,70,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,134,70,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,48,69,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,171,140,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,169,142,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,39,39,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,68,,General classification ,,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,79,,General classification ,,20,,1997
08.06,17,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,21,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,18,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,88,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,84,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,31,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,11,,Stage 6 - Rieti › Lanciano ,210,5,,1997
21.05,106,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,14,,Stage 4 - San Marino › Arezzo ,156,2,,1997
19.05,46,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,126,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,16,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,52,,General classification ,,,,1997
08.05,6,,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2,3,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
28.04,6,,Stage 1 - Riva del Garda › Arco ,174,3,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
29.03,9,,Stage 1 - Blaye-les-Mines  › Rabastens ,188,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,31,,Prologue - Sorrente › Sorrente ,4,,,1997
06.10,73,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
21.09,DNF,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,66,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,99,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,109,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,44,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,142,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,32,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,125,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,137,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,126,,Stage 6 - Almeria › Málaga ,196.5,,,1996
09.09,127,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,134,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,147,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,62,,General classification ,,,,1996
25.08,9,,HEW Cyclassics (1.5) ,160,,,1996
10.08,179,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,75,,General classification ,,5,,1996
20.06,61,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,63,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,67,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,107,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,92,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,118,,Stage 3 - Biel › Bussigny ,198.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
04.06,DNF,,Stage 17 - Lausanne › Biella ,236,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,42,,General classification ,,5,,1996
28.04,17,,Tour de Berne (1.3) ,196.8,4,,1996
24.04,72,,Scheldeprijs () ,208,,,1996
14.04,54,,Paris - Roubaix (CDM) ,262,5,,1996
30.03,77,,E3-Prijs Harelbeke (1.1) ,206,,,1996
15.10,41,,Paris - Tours (CDM) ,250,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,91,,General classification ,,20,,1995
24.09,6,,Stage 21 - Alcalá de Henares › Madrid ,171.2,15,,1995
22.09,10,,Stage 19 - Sabiñánigo › Calatayud ,227.7,6,,1995
12.09,6,,Stage 10 - Córdoba › Sevilla ,162.5,15,,1995
08.09,26,,Stage 6 - Orense › Zamora ,264,,,1995
07.09,6,,Stage 5 - La Coruña › Orense ,179.8,15,,1995
03.09,26,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,69,,Prologue - Zaragoza › Zaragoza ,7,,,1995
19.04,31,,Scheldeprijs () ,209,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,106,,General classification ,,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,87,,General classification ,,5,,1995
16.02,79,,Classic Haribo () ,186,,,1995
31.01,102,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
03.05 » 09.05,,,Tour de Slovénie () ,,,,1993
07.05,1,,Stage 6 - Otočec › Ljubljana ,166,5,,1993
