date,result ranking,general classification,race name,distance,PCS point,UCI point
14.02,71,,Trofeo Calvia (1.1),147.6,,
11.02,84,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,56,,General classification,,,
01.02,70,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,108,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,104,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,46,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,30,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,3,19,Stage 1 (TTT) - Doha › Doha,6,6,
16.10,1,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,75,
14.10,52,,Paris - Tours (PT),256,5,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,
22.09,46,,Tour de Rijke (1.1),198.2,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,18,,General classification,,3,
15.09,31,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,50,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,29,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,15,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,8,,Stage 3 - Yeovilton › Taunton,169.2,1,
10.09,41,,Stage 2 - Reading › Southampton,138.9,,
09.09,73,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
04.09,87,,Schaal Sels (1.1),198.4,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,76,,General classification,,5,
29.08,111,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,72,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,87,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,114,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,125,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,127,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,58,,Stage 1 - Waremme › Eupen,189.5,,
22.08,110,110,Prologue - Hasselt › Hasselt,5.2,,
19.08,88,,Vattenfall Cyclassics (WT),229.1,5,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,7,,Mountains classification,,,
,37,,Points classification,,,
,36,,General classification,,,
05.08,75,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,64,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,78,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,38,,Stage 3 - Århus › Vejle,187.2,,
02.08,70,,Stage 2 - Aars › Århus,196.8,,
01.08,63,,Stage 1 - Thisted › Aalborg,174.7,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
20.07,DNF,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,94,,Stage 6 - Xining Xining › Xining,208,,
18.07,49,,Stage 5 - Guide Guide › Xining,115,,
17.07,35,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,44,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,62,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,8,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,1,
27.06,46,,Profronde van Fryslan (1.1),209,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,51,,General classification,,,
23.06,97,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,71,,Stage 4 - Verviers › La Gileppe,192,,
21.06,31,,Stage 3 - Aachen › Valkenburg,194,,
20.06,82,,Stage 2 - Schijndel › Nuth,166,,
19.06,61,,Prologue - Schijndel › Schijndel,8,,
16.06,47,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,38,,Dutch Food Valley Classic (1.HC),209,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,20,,Youth classification,,,
,51,,General classification,,,
10.06,16,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,50,70,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,68,87,Stage 2 - Schifflange › Differdange,193.1,,
07.06,95,104,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,104,104,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
31.05,DNF,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,70,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,14,,General classification,,7,
20.05,25,,Stage 4 - Belleu › Laon,91.5,,
20.05,33,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,57,,Stage 2 - Airaines › Ribecourt,191,,
18.05,15,,Stage 1 - Bohain › en,176,,
01.05,62,,Rund um den Henninger Turm (1.HC),200,,
22.04,114,,Amstel Gold Race (PT),253.1,5,
18.04,57,,Scheldeprijs (1.HC),200,,
15.04,31,,Paris - Roubaix (1.PT),259.5,9,
11.04,75,,Gent - Wevelgem (PT),207,5,
08.04,94,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
07.04,12,,Hel van het Mergelland (1.1),187.5,10,
31.03,54,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,41,,Dwars door Vlaanderen (1.1),200,,
25.03,17,,Ronde van het Groene Hart (1.1),203,4,
21.03,DNF,,Nokere-Koerse (1.1),197,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,52,,General classification,,,
22.02,46,,Stage 5 - Écija › Antequera,171,,
21.02,38,,Stage 4 - Cabra › Córdoba,179,,
20.02,70,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,59,,Stage 2 - Vegas del Genil › ,157,,
18.02,63,,Stage 1 - Otura › La Zubia,147,,
17.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,DNF,,Paris - Tours (PT),254.5,,
03.10,35,,Sparkassen Münsterland Giro (1.2),203,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
23.09,83,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
17.09,81,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
15.09,64,,Kampioenschap van Vlaanderen (1.1),182.5,,
09.09,118,,Paris-Bruxelles (1.HC),219,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
02.09,DNS,,Stage 5 - Rochester › Canterbury,152.6,,
01.09,65,32,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,30,32,Stage 3 - Bradford › Sheffield,180,,
30.08,53,60,Stage 2 - Blackpool › Liverpool,163,,
29.08,72,72,Stage 1 - Glasgow › Castle Douglas,162,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,110,,General classification,,,
09.07,94,110,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,56,117,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,95,122,Stage 5 - Wolfsberg › Graz,170,,
06.07,118,129,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,130,134,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,151,136,Stage 2 - Linz › Salzburg,188,,
03.07,57,58,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,41,,General classification,,,
17.06,28,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,42,44,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,67,60,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,72,68,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,92,92,Stage 1 - Schijndel › Nuth,122,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,4,,Youth classification,,,
,11,,Mountains classification,,,
,14,,General classification,,24,4
04.06,58,,Stage 4 - Mersch › Luxembourg,149,,
03.06,12,13,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,57,45,Stage 2 - Schifflange › Differdange,183.2,,
01.06,43,46,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,58,58,Prologue - Luxembourg › Luxembourg,2.6,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,47,,General classification,,,
21.05,53,,Stage 9 - Buchten › Buchten,205,,
20.05,66,,Stage 8 - Nuenen › Buchten,148,,
19.05,51,,Stage 7 - Gendringen › Gerwen,181,,
18.05,49,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,58,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,71,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,62,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,68,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,17,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
07.05,48,,Omloop der Kempen (1.2),200,,
06.05,32,,Ronde van Overijssel (1.2),201.2,,
30.04,32,,Colliers Classic - GP Aarhus (1.1),199.5,,
23.04,35,,Ronde van Noord-Holland (1.1),204.5,,
08.04,2,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,55,
01.04,5,,Hel van het Mergelland (1.1),188.6,28,
15.03,64,,Nokere-Koerse (1.1),193.7,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
15.10,DNF,,Stage 7 - Melbourne › Melbourne,,,
14.10,55,88,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,42,90,Stage 5 - Healesville › Healesville,140.9,,
12.10,48,84,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,23,88,Stage 3 - Bendigo › Shepparton,153,,
10.10,59,58,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,16,128,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
25.06,8,,National Championships Netherlands U23 - Road Race (NC),175.5,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,49,,General classification,,,
23.05,72,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,51,39,Stage 8 - Buchten › Ossendrecht,219,,
21.05,32,39,Stage 7 - Geleen › Buchten,175,,
20.05,84,75,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,23,69,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,85,90,Stage 4 - Tiel › Nunspeet,100,,
17.05,57,90,Stage 3 - Hardenberg › Tiel,180,,
16.05,93,91,Stage 2 - Veendam › Hardenberg,170,,
15.05,98,92,Stage 1 - Veendam › Veendam,138,,
14.05,73,73,Prologue - Veendam › Veendam,6.4,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,39,36,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,64,40,Stage 3 - Vendome › Villebarou,178,,
14.04,30,34,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,44,44,Stage 1 - Blois › Meusnes,178,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,81,,General classification,,,
28.03,29,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,70,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,69,,Stage 5 - Domfront › Avranches,80,,
25.03,95,,Stage 4 - Flers › Domfront,74,,
24.03,86,,Stage 3 - Elbeuf › Flers,201,,
23.03,102,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,99,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,39,,Prologue - Mondeville › Mondeville,5.6,,
26.02,52,,Beverbeek Classic (1.2),169,,
26.09,12,,Ronde van Vlaanderen U23 (1.7.1),170,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
,6,,General classification,,6,
12.09,9,,Stage 3 - Tarcienne › Tarcienne,113,,
11.09,26,,Stage 1 - Tarcienne › Tarcienne,168.5,,
17.08,23,,Omloop van de Grensstreek (1.6),176,,
29.07,50,,Internatie Reningelst (1.7.2),,,
26.06,23,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,20,,Youth classification,,,
,38,,General classification,,,
24.05,49,,Stage 9 - Geleen › Buchten,202,,
23.05,68,45,Stage 8 - Ossendrecht › Buchten,200,,
22.05,36,46,Stage 7 - Tiel › Ossendrecht,160,,
21.05,70,73,Stage 6 - Veendam › Tiel,232,,
20.05,83,81,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,86,81,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,88,84,Stage 3 - Wateringen › Nunspeet,185,,
17.05,104,47,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,78,47,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,46,46,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,16,,Youth classification,,,
,52,,General classification,,,
09.05,60,52,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,44,56,Stage 6 - Villach › Vrsic,66,,
07.05,41,63,Stage 5 - Lenart › Villach,208,,
06.05,63,80,Stage 4 - Ormož › Ptuj,160,,
05.05,63,81,Stage 3 - Ljubljana › Zagreb,190,,
04.05,88,88,Stage 2 - Trieste › Nova Gorica,72,,
04.05,93,93,Stage 1 - Izola › Trieste,76,,
02.05,32,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,47,,General classification,,,
18.04,28,,Stage 4 - Montesilvano › Tollo,127,,
16.04,68,79,Stage 2 - Chieti Scalo › Cepagatti,177,,
03.04,27,,Hel van het Mergelland (1.5),191.8,,
24.03,23,,GP de Waregem (1.7.1),146,,
07.03,22,,Brussel - Zepperen (1.6),150,,
25.06,61,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),165,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
,15,,Youth classification,,,
,26,,General classification,,,
26.05,22,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,
25.05,41,39,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,74,41,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,32,37,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
,20,,General classification,,,
18.05,46,,Stage 4 - Dudelange › Esch-sur-Alzette,158,,
17.05,29,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,34,,Stage 3b - Bourscheid › Warken,88,,
16.05,34,18,Stage 2 - Kayl › Roeser,171,,
15.05,29,29,Stage 1 - Esch-sur-Alzette › Rumelange,159,,
03.05,12,,Ronde van Overijssel (1.5),198,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
26.04,79,,Stage 4 - Dalton › Gainesville,196,,
25.04,94,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,122,,Stage 2 - Macon › Columbus,199,,
23.04,121,,Stage 1 - Augusta › Macon,220,,
22.04,133,,Prologue - Savannah › Savannah,4.2,,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
12.04,54,,Stage 1 - Harelbeke › Stasegem,151,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
29.06,64,,National Championships Netherlands U23 - Road Race (NC),152,,
