date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,85,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,54,51,Stage 4 - Sion › Sion,149.2,,,2018
27.04,19,41,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,81,57,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,59,58,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,74,74,Prologue - Fribourg › Fribourg,4.02,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,88,113,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,95,112,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,156,124,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,55,67,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,85,84,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,122,122,Stage 1 - Calella › Calella,152.3,,,2018
04.03,22,,GP Industria & Artigianato (1.HC),199.2,4,5,2018
11.02,106,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,5,,Youth classification,,,,2018
,22,,General classification,,,3,2018
04.02,71,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,23,22,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,6,23,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,15,23,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,122,122,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
26.09,4,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,4,15,2017
10.09,10,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,3,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,26,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,17,,General classification,,,1,2017
27.08,9,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,18,18,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,6,6,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,114,85,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,117,78,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,64,70,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,87,82,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,75,80,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,86,86,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,5,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,2,10,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,15,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,11,,General classification,,,,2017
16.07,5,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,18,13,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,17,10,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,12,10,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,1,1,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,5,5,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
13.06,DNS,,Stage 5a - Osima › Senigallia,87.2,,,2017
12.06,159,6,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,4,6,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,28,29,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,80,81,Stage 1 - Imola › Imola,131.7,,,2017
18.04,39,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,3,,Giro del Belvedere (1.2U),166.6,7,20,2017
02.04,11,,Trofeo Piva (1.2U),179.8,,,2017
19.03,114,,Popolarissima (1.2),174.7,,,2017
27.09,81,,Tre Valli Varesine (1.HC),192.9,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,37,,Mountains classification,,,,2016
,36,,Points classification,,,,2016
,13,,General classification,,,,2016
27.08,28,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,7,9,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,12,13,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,11,37,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,50,43,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,48,24,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,38,26,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,18,18,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.08,13,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
31.07,54,,GP Kranj (1.2),155.1,,,2016
17.07,52,,Trofeo Matteotti (1.1),195,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177,,,2016
25.06,36,,National Championships Italy U23 - Road Race (NC),178,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,2,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,6,,General classification,,6,10,2016
12.06,4,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,30,9,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,9,9,Stage 1 - Trzebinia › Alwernia,140,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
