date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,53,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,63,,Stage 3 - Mulhouse  › Huningue,165.7,,,2009
30.07,33,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,32,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
23.05,94,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,96,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,,2009
21.05,69,,Stage 2 (ITT) - Alan › ,7.8,,,2009
11.08,24,,GP Citta' di Felino (1.2),160,,,2008
28.06,4,,National Championships Lithuania - Road Race (NC),158,4,,2008
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2008
,7,,Mountains classification,,,,2008
,1,,Points classification,,,,2008
,4,,General classification,,11,,2008
08.06,14,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,,2008
07.06,5,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,,2008
07.06,8,,Stage 3 - Jonquiere › Jonquiere,103.2,,,2008
06.06,3,,Stage 2 - Jonquiere › Jonquiere,159.9,1,,2008
05.06,2,,Stage 1 - Chicoutimi › La Baie,150.9,2,,2008
01.06,13,,Riga GP (1.2),169.2,,,2008
18.05,5,,Grand Prix Jasna Gora-Stochowa (1.2),166,2,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,22,,General classification,,,,2008
01.05,10,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,,2008
30.04,25,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,34,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,33,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,34,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,96,,Stage 1 - Artena › Artena,135,,,2008
19.04,37,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,,2008
16.04,37,,La Côte Picarde Nations Cup (Int.),171,,,2008
12.04,57,,Ronde van Vlaanderen U23 (Int.),159,,,2008
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,,2008
,31,,General classification,,,,2008
23.03,18,,Stage 4 - Bar › Cetinje,184,,,2008
22.03,34,,Stage 3 - Ulcink › Bar,200,,,2008
21.03,52,,Stage 2 - Herceg Novi › Ulcinj,134,,,2008
20.03,14,,Stage 1 - Cetinje › Herceg Novi,169,,,2008
22.09 » 23.09,,,Keizer der Juniores (2.1),,,,2007
23.09,13,,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2007
22.09,49,49,Stage 1 - Handzame › Handzame,97,,,2007
03.08 » 05.08,,,Liège - La Gleize (2.HC),,,,2007
,1,,Mountains classification,,,,2007
,2,,General classification,,110,,2007
05.08,3,,Stage 3 - La Gleize › La Gleize,103.2,12,,2007
04.08,1,4,Stage 2b - Grand-Rechain › Grand-Rechain,88.2,30,,2007
03.08,53,53,Stage 1 - Aubel › Aubel,84.2,,,2007
19.07,9,,European Championships MJ - ITT (CC),24,,,2007
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2007
,13,,Points classification,,,,2007
,32,,General classification,,,,2007
09.07,59,,Stage 3 - Waarloos › Waarloos,117,,,2007
08.07,10,31,Stage 2b - Kontich › Kontich,112.5,,,2007
07.07,23,9,Stage 1 - Kontich › Kontich,127,,,2007
06.07,7,7,Prologue - Waarloos › Waarloos,8.3,2,,2007
13.08,44,,World Championships MJ - Road Race (WC),122.4,,,2006
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,,2006
,38,,General classification,,5,,2006
06.08,47,,Stage 2 - La Gleize › Verviers,103.2,,,2006
05.08,28,,Stage 1b - Liège › Herve,94,,,2006
15.07,DNF,,European Championships MJ - Road Race (CC),144,,,2006
