date,result ranking,general classification,race name,distance,PCS point,UCI point
16.01,42,50,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,35,37,Stage 1 - Bangkok › Bangkok,85.4,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
,1,,General classification,,25,
02.01,1,,Stage 8 - Macau › Macau,92.5,5,
01.01,13,2,Stage 7 - Zhuhai › Zhuhai,64,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,16,2,Stage 6 - Nantou town › Nantou town,103,,
30.12,8,1,Stage 5 - Jiangmen City › Jiangmen City,105,,
29.12,23,1,Stage 4 - Guangzhou › Guangzhou,105,,
28.12,1,1,Stage 3 - Foshan › Foshan,100,5,
27.12,8,2,Stage 2 - Shenzhen › Shenzhen,88,,
26.12,1,1,Stage 1 - Hong Kong › Hong Kong,100,5,
13.11,25,,Tour de Okinawa (1.2),200,,
23.10,16,,Japan Cup Cycle Road Race (1.1),151.3,5,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
18.09,1,,Stage 6 - Madiun › Malang,234,5,
29.07 » 31.07,,,Tour of China (2.2),,,
,32,,General classification,,,
31.07,36,,Stage 4 - Hefei › Hefei,88,,
30.07,43,34,Stage 3 - Hefei › Hefei,230.5,,
29.07,28,39,Stage 2 - Hefei › Hefei,131.7,,
29.07,43,43,Stage 1 (ITT) - Hefei › Hefei,7.4,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,39,,General classification,,,
24.07,35,,Stage 9 - Xining › Datong,167,,
23.07,30,,Stage 8 - Xunhua › Xining,163,,
22.07,46,,Stage 7 - Xining › Ping an,197,,
21.07,30,,Stage 6 - Guide › Xining,112,,
20.07,52,,Stage 5 - Xihaizhen › Guide,202,,
19.07,44,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,37,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,46,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,48,,Stage 1 - Huangzhong › Xining,101,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,53,,General classification,,,
22.05,15,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,51,,Stage 5 - Izu › Izu,130.3,,
20.05,60,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,52,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,26,,Stage 2 - Nara › Nara,146.2,,
15.05,23,,Stage 1 - Osaka › Osaka,140.8,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,36,,General classification,,,
01.01,25,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,36,36,Stage 6 - Macau › Macau,90,,
30.12,53,26,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,20,28,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,24,28,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,22,29,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,28,28,Stage 1 - Hong Kong › Hong Kong,105.4,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,72,,General classification,,,
30.05,24,,Stage 6 - Tokyo › Tokyo,149,,
29.05,72,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,61,,Stage 4 - Motegi › Motegi,149,,
26.05,78,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,49,,Stage 2 - Nara › Nara,146,,
23.05,67,,Stage 1 - Osaka › Osaka,97,,
11.04,DNF,,Asian Cycling Championships - Road Race (CC),177.8,,
12.10,DNF,,World Championships MJ - Road Race (WC),128,,
