date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,17,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,20,,Points classification ,,,,2003
,12,,General classification ,,10,,2003
03.04,13,5,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,13,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,23,15,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,9,10,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,6,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,24,,2003
29.03,6,,E3 Prijs Vlaanderen (1.1) ,209.0,40,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,DNF,,Milano-Sanremo (CDM) ,297.0,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
19.03,DNS,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,7,8,Stage 6 - Teramo › Torricella ,179.0,4,,2003
17.03,8,9,Stage 5 - Monte San Giusto › Rapagnano ,181.0,3,,2003
15.03,13,14,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,41,16,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,8,12,Stage 1 - Sabaudia › Sabaudia ,178.0,3,,2003
11.03,5,,Trofeo dell'Etna (1.3) ,119.4,28,,2003
09.03,2,,Trofeo Pantalica (1.3) ,174.0,55,,2003
08.03,57,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
01.03,69,,Omloop Het Volk (1.1) ,200.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,33,,General classification ,,,,2003
09.02,53,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,20,38,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,48,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,42,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,84,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,114,,Milano-Torino (1.1) ,199.0,,,2002
26.09,21,,Coppa Sabatini (1.2) ,197.7,,,2002
24.09,41,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
09.09,8,,Stage 1 - Gdańsk › Sopot ,178.0,1,,2002
07.09,48,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,100,,Points classification ,,,,2002
,124,,General classification ,,25,,2002
28.07,66,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,67,124,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,119,125,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,93,124,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,97,127,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,151,130,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,157,128,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,89,119,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,132,122,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,154,110,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,10,46,Stage 10 - Bazas › Pau ,147.0,10,,2002
15.07,127,74,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,62,53,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,75,51,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,46,58,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,26,58,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,7,60,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,91,102,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,115,102,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,92,102,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,145,145,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,15,,Points classification ,,,,2002
,46,,General classification ,,5,,2002
27.06,32,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,53,47,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,2,49,"Stage 7 - 
Martigny › Vevey ",170.9,30,,2002
24.06,53,62,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,70,63,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,48,48,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,58,54,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,36,64,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,84,66,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,74,74,Prologue - Luzern › Luzern ,5.7,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,39,,General classification ,,,,2002
09.06,5,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,4,,2002
08.06,70,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,7,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,2,,2002
06.06,20,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,64,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,17,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,37,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
28.04,60,,Amstel Gold Race (CDM) ,254.4,5,,2002
14.04,10,,Paris - Roubaix (CDM) ,261.0,50,,2002
10.04,40,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
08.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,80,,2002
31.03,12,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,10,,2002
23.03,24,,Milano-Sanremo (CDM) ,287.0,16,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,20,,General classification ,,20,,2002
20.03,23,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,31,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,45,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,26,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,6,,Stage 3 - Anagni › Rocca di Cambio ,180.0,7,,2002
15.03,6,,Stage 2 - Sorrento › Frosinone ,212.0,7,,2002
14.03,8,,Stage 1 - Massa Lubrense › Sorrento ,124.0,3,,2002
03.03,3,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,40,,2002
02.03,77,,Omloop Het Volk (1.1) ,202.0,,,2002
24.02,3,,Classic Haribo (1.3) ,203.0,40,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,16,,Points classification ,,,,2002
,18,,General classification ,,3,,2002
21.02,8,,Stage 5 - Malaga › Granada ,157.0,1,,2002
20.02,24,21,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,20,15,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,12,19,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,59,59,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,72,,General classification ,,,,2002
25.01,83,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,114,86,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,83,80,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,31,26,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,21,24,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
07.10,77,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,122,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,75,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
16.09,80,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,15,,General classification ,,6,,2001
10.09,18,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,19,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,21,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,29,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,45,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,46,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,16,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,73,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
19.08,84,,HEW Cyclassics (CDM) ,251.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,143,,General classification ,,25,,2001
29.07,114,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,100,143,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,99,143,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,140,141,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,106,141,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,147,146,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,149,147,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,132,148,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,155,155,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,161,155,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,121,156,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,148,160,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,138,161,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,168,160,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,92,157,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,14,161,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,2,,2001
11.07,165,160,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,173,155,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,159,98,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,62,98,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,113,113,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,56,,General classification ,,5,,2001
28.06,57,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,72,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,88,76,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,107,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,87,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,75,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,99,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,10,59,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,68,,General classification ,,,,2001
18.06,46,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,99,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,96,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,58,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,118,,Stage 1 - Echternach › Dippach ,182.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,72,,General classification ,,,,2001
05.06,73,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,103,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,21,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,97,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,27,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,41,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,46,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,27,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
15.04,20,,Paris - Roubaix (CDM) ,254.5,20,,2001
11.04,42,,Gent - Wevelgem (PT) ,215.0,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,28,,General classification ,,,,2001
05.04,77,31,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,64,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,25,33,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,86,85,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
24.03,105,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,64,,General classification ,,5,,2001
21.03,16,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,80,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,83,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,82,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,53,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,57,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,30,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,86,,General classification ,,,,2001
22.02,98,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,127,95,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,76,82,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,25,58,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,128,128,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,19,,Points classification ,,,,2000
,13,,General classification ,,28,,2000
26.08,6,,Stage 6 - Blerick › Landgraaf ,227.6,3,,2000
25.08,24,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,22,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,12,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,22,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,25,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,40,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
20.08,32,,Züri Metzgete (CDM) ,248.4,5,,2000
16.08,20,,Tre Valli Varesine (1.1) ,204.0,6,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,5,,General classification ,,28,,2000
13.08,3,,Stage 5 - Lahr › Vogtsburg ,160.0,7,,2000
12.08,18,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,24,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,15,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,21,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,4,,Stage 1 - Strasbourg › Kehl ,165.0,5,,2000
06.08,36,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,75,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
13.07,DNF,,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,155,146,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,135,133,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,7,110,Stage 9 - Agen › Dax ,181.0,22,,2000
08.07,162,112,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,9,108,Stage 7 - Tours › Limoges ,205.5,14,,2000
06.07,127,110,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,164,107,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,50,135,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,26,130,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,131,131,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,41,,Points classification ,,,,2000
,76,,General classification ,,20,,2000
04.06,124,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,83,74,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,90,75,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,85,74,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,123,77,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,33,77,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,83,78,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,125,79,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,88,73,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,1,73,Stage 12 - Bibione › Feltre ,184.0,80,,2000
24.05,21,79,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,30,83,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,107,85,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,13,82,Stage 8 - Corinaldo › Prato ,255.0,3,,2000
20.05,24,106,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,130,109,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,104,110,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,75,110,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,168,127,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,116,111,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,128,43,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,41,41,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,40,,Points classification ,,,,2000
,61,,General classification ,,5,,2000
07.05,85,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,80,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,18,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,33,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,10,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,1,,2000
03.05,110,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,11,,Prologue - Locarno › Locarno ,6.5,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
20.04,91,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,25,,General classification ,,,,2000
30.03,33,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,27,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,32,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,34,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,13,,Milano-Sanremo (CDM) ,294.0,38,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,20,,General classification ,,20,,2000
14.03,17,,Stage 7 - Teramo › Torricella Sicura ,214.0,,,2000
13.03,9,,Stage 6 - Montenagraro › Monte San Giusto ,149.0,2,,2000
08.03,8,,Stage 1 - Sorrente › Sorrente ,131.0,3,,2000
04.03,36,,Trofeo Pantalica (1.3) ,200.0,,,2000
27.02,25,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,49,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,73,,Classic Haribo (1.2) ,205.0,,,2000
19.02,68,,Tour du Haut Var (1.2) ,180.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,41,,General classification ,,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
19.01,DNF,,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,93,93,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
19.09,DNF,,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,132,124,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,107,127,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,128,135,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,143,134,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,125,131,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,135,121,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,162,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,82,82,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,154,95,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,118,27,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,148,33,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,52,39,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,164,37,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,35,,Prologue - Murcia › Murcia ,6.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,5,,General classification ,,70,,1999
28.08,15,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,27,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,30,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,4,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,7,,1999
25.08,22,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,22,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
19.08,44,,Coppa Bernocchi (1.3) ,199.0,,,1999
17.08,22,,Tre Valli Varesine (1.1) ,200.0,4,,1999
07.08,146,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
01.08,8,,Trofeo Matteotti (1.2) ,188.0,18,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,69,,General classification ,,20,,1999
06.06,49,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,93,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,117,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,70,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,95,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,22,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,83,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,98,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,103,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,63,77,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,31,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,78,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,58,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,85,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,85,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,54,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,61,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,90,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,136,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,58,,Stage 3 - Catania › Messina ,176.0,,,1999
