date,result ranking,general classification,race name,distance,PCS point,UCI point
25.08,29,15,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,38,17,Stage 5 - Viveiro › Lugo,171.3,,
23.08,32,17,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,24,18,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,64,42,Stage 2 - Ourense  › Baiona,160.8,,
20.08,8,43,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,90,125
07.08,4,,Stage 7 - Park City › Park City,125.7,7,
06.08,1,1,Stage 6 - Snowbasin  › Snowbird ,183.1,30,20
05.08,4,2,Stage 5 - Antelope Island › Bountiful,186,7,
04.08,47,3,Stage 4 - Lehi › Kearns,154,,
03.08,3,3,Stage 3 - Richfield › Payson,191.8,12,5
02.08,32,39,Stage 2 - Escalante › Torrey,159,,
01.08,45,47,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,28,,Mountains classification,,,
,23,,Points classification,,,
,5,,General classification,,120,225
19.06,8,,Stage 9 - La Punt  › Davos ,57,3,
18.06,5,2,Stage 8 (ITT) - Davos  › Davos ,16.8,10,
17.06,5,3,Stage 7 - Arbon › Sölden,224.3,10,
16.06,6,3,Stage 6 - Weese › Amden,162.8,7,
15.06,7,6,Stage 5 - Brig/Glis ›  Carì,126.4,4,
14.06,49,16,Stage 4 - Rheinfelden › Champagne,193,,
13.06,24,17,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,64,40,Stage 2 -  Baar ›  Baar,187.6,,
11.06,45,45,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,14,,Points classification,,,
,4,,General classification,,80,100
22.05,31,,Stage 8 - Sacramento › Sacramento,138,,
21.05,33,4,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,2,4,Stage 6 (ITT) - Folsom › Folsom,20.3,18,10
19.05,17,11,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,13,11,Stage 4 - Morro Bay › Monterey County,217,,
17.05,10,12,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,60,52,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,58,60,Stage 1 - San Diego › San Diego,175,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,105,,General classification,,5,
01.05,93,,Stage 5 - Ollon › Genève,177.4,,
30.04,118,113,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,40,118,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,93,120,Stage 2 - Moudon › Morgins,173.9,,
27.04,149,156,Stage 1 - Mathod › Moudon,100.5,,
26.04,155,155,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,102,102,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,140,117,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,104,99,Stage 2 - Contres  › Commentry,214,,
07.03,106,102,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,28,28,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,14,,Mountains classification,,,
,24,,Points classification,,,
,52,,General classification,,,
25.02,69,,Stage 3 - La Ciotat › Marseille,171,,
24.02,71,57,Stage 2 - Miramas › Istres,180,,
23.02,64,64,Stage 1 - Aubagne › Cassis,169,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
24.01,DNS,,Stage 7 - San Luis › San Luis,119.6,,
23.01,11,14,Stage 6 - La Toma › Merlo,159.5,,
22.01,40,17,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,22,18,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,24,16,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,78,37,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,9,40,Stage 1 (TTT) - El Durazno › El Durazno,21,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
10.09,DNS,,Stage 18 - Roa › Riaza,204,,
09.09,154,98,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,113,96,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,141,93,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,163,89,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,121,80,Stage 13 - Calatayud › Tarazona,178,,
03.09,132,80,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,57,77,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,174,91,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,138,77,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,130,64,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,52,55,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,111,69,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,153,63,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,107,57,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,72,47,Stage 3 - Mijas › Málaga,158.4,,
23.08,51,51,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,21,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,23,,Mountains classification,,,
,56,,Points classification,,,
,11,,General classification,,190,40
26.07,87,,Stage 21 - Sèvres › Paris,109.5,,
25.07,27,11,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,12,11,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,6,
23.07,9,12,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,14,
22.07,2,12,Stage 17 - Digne-Les-Bains › Pra-Loup,161,70,10
20.07,36,17,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,62,16,Stage 15 - Mende › Valence,183,,
18.07,37,16,Stage 14 - Rodez › Mende,178.5,,
17.07,31,16,Stage 13 - Muret › Rodez,198.5,,
16.07,21,18,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,20,15,Stage 11 - Pau › Cauterets,188,,
14.07,58,25,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,12,19,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,31,19,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,62,19,Stage 7 - Livarot › Fougères,190.5,,
09.07,20,20,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,37,20,Stage 5 - Arras › Amiens,189.5,,
07.07,25,20,Stage 4 - Seraing › Cambrai,223.5,,
06.07,25,23,Stage 3 - Antwerpen › Huy,159.5,,
05.07,77,55,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,90,90,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,22,,Points classification,,,
,10,,General classification,,70,4
14.06,19,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,8,9,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,3,
12.06,14,11,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,7,7,Stage 5 - Digne-les-Bains › Pra-Loup,161,4,
10.06,44,23,Stage 4 - Anneyron › Sisteron,228,,
09.06,7,27,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,37,34,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,54,54,Stage 1 - Ugine › Albertville,132,,
25.05,7,,National Championships United States - Road Race (NC),165,,6
23.05,1,,National Championships United States - ITT (NC),30.9,15,8
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
10.05,DNF,,Stage 1 - Sacramento › Sacramento,203.1,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,49,,General classification,,5,
11.04,26,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,56,54,Stage 5 - Eibar › Aia,155.5,,
09.04,35,53,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,125,81,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,55,41,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,37,37,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,28,,Mountains classification,,,
,31,,General classification,,5,
29.03,31,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,57,34,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,162,33,Stage 5 - Alp › Valls,195.4,,
26.03,22,15,Stage 4 - Tona › La Molina,188.4,,
25.03,7,10,Stage 3 - Girona › Girona,156.6,4,
24.03,45,44,Stage 2 - Mataró › Olot,191.8,,
23.03,50,53,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,50,,General classification,,5,
15.03,6,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,7,
14.03,102,54,Stage 6 - Vence › Nice,181.5,,
13.03,95,37,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,37,37,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,24,37,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,56,41,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,61,40,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,39,39,Prologue - Maurepas › Maurepas,6.7,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
24.09,15,,World Championships - ITT (WC),47.1,10,3
21.09,10,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,51,,General classification,,20,
14.09,127,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,29,51,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,54,56,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,149,58,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,141,54,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,31,55,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,60,66,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,58,69,Stage 14 - Santander › La Camperona,200.8,,
05.09,113,72,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,145,70,Stage 12 - Logroño › Logroño,166.4,,
03.09,140,66,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,91,65,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,85,66,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,172,69,Stage 8 - Baeza › Albacete,207,,
29.08,127,64,Stage 7 - Alhendín › Alcaudete,169,,
28.08,51,48,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,101,51,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,52,30,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,24,37,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,60,85,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,18,123,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
17.07,DNS,,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,179,44,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,48,26,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,36,19,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,35,16,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,71,8,Stage 7 - Epernay › Nancy,234.5,,
10.07,17,9,Stage 6 - Arras › Reims,194,,
09.07,22,9,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,28,21,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,48,21,Stage 3 - Cambridge › London,155,,
06.07,7,21,Stage 2 - York › Sheffield,201,22,
05.07,194,173,Stage 1 - Leeds › Harrogate,190.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,250,100
15.06,4,,Stage 8 - Megève › Courchevel Le Praz,130.5,13,1
14.06,5,3,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,10,1
13.06,36,4,Stage 6 - Grenoble › Poisy,178.5,,
12.06,11,4,Stage 5 - Sisteron › La Mure,184,,
11.06,31,4,Stage 4 - Montélimar › Gap,169.5,,
10.06,33,4,Stage 3 - Ambert › Le Teil,194,,
09.06,5,4,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,10,1
08.06,4,4,Stage 1 (ITT) - Lyon › Lyon,10.4,13,1
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,22,,Mountains classification,,,
,11,,General classification,,60,
04.05,22,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,41,10,Stage 4 - Fribourg › Fribourg,174,,
02.05,10,10,Stage 3 - Le Bouveret › Aigle,180.2,1,
01.05,16,12,Stage 2 - Sion › Montreux,166.5,,
30.04,5,14,Stage 1 - Brigerbad › Sion,88.6,10,1
29.04,36,36,Prologue - Ascona › Ascona,5.57,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,20,,Mountains classification,,,
,7,,General classification,,100,30
30.03,15,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,40,7,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,12,7,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,6,7,Stage 4 - Alp › Vallter 2000-Setcases,166.4,7,
26.03,8,8,Stage 3 - Banyoles › La Molina (Alp),162.9,3,
25.03,83,63,Stage 2 - Mataró › Girona,171.2,,
24.03,52,53,Stage 1 - Calella › Calella,165.7,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,17,,General classification,,32,
18.03,63,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,38,17,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,26,18,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,16,23,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,69,74,Stage 3 - Cascina › Arezzo,210,,
13.03,28,105,Stage 2 - San Vincenzo › Cascina,166,,
12.03,18,121,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
11.02,32,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,DNF,,Trofeo Ses Salines (1.1),183,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
25.09,46,,World Championships - ITT (WC),57.9,10,
22.09,8,,World Championships - TTT (WC),57.2,,
15.09,76,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,20,,Mountains classification,,,
,45,,Points classification,,,
,40,,General classification,,,
25.08,51,,Stage 7 - Denver › Denver,117.4,,
24.08,78,41,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,2,40,Stage 5 (ITT) - Vail › Vail,16.1,18,14
22.08,58,48,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,63,46,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,42,48,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,90,90,Stage 1 - Aspen › Aspen,102.7,,
27.07,96,,Clasica Ciclista San Sebastian (WT),232,5,
29.06 » 21.07,,,Tour de France (WT),,,
,2,,Youth classification,,,
,21,,Mountains classification,,,
,36,,Points classification,,,
,10,,General classification,,200,50
21.07,39,,Stage 21 - Château de Versailles › Paris,118,,
20.07,6,10,Stage 20 - Annecy › Le Semnoz,125,26,
19.07,26,12,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,14,12,Stage 18 - Gap › Alpe d'Huez,172.5,2,
17.07,9,13,Stage 17 (ITT) - Embrun › Chorges,32,14,
16.07,35,13,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,25,13,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,3,12,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,50,6
12.07,30,17,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,23,24,Stage 12 - Fougères › Tours,218,,
10.07,12,24,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,6,
09.07,127,25,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,33,22,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,16,12,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,31,13,Stage 7 - Montpellier › Albi,205.5,,
04.07,28,13,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,37,16,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,5,18,Stage 4 (TTT) - Nice › Nice,25,10,
01.07,58,53,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,69,67,Stage 2 - Bastia › Ajaccio,156,,
29.06,110,110,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,7,,Youth classification,,,
,29,,Mountains classification,,,
,17,,Points classification,,,
,28,,General classification,,7,
09.06,3,,Stage 8 - Sisteron › Risoul,152,18,2
08.06,25,47,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,20,76,Stage 6 - La Léchère › Grenoble,143,,
06.06,42,91,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,37,128,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,145,134,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,143,126,Stage 2 - Châtel › Oyonnax,183,,
02.06,106,106,Stage 1 - Champéry › Champéry,121,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,21,,Mountains classification,,,
,16,,General classification,,36,
28.04,20,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,18,15,Stage 4 - Marly › Les Diablerets,182,,
26.04,52,2,Stage 3 - Payerne › Payerne,181,,
25.04,33,2,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,36,2,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,2,2,Prologue - Le Châble › Bruson,7.45,30,4
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,22,,Mountains classification,,,
,22,,Points classification,,,
,29,,General classification,,6,
06.04,11,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,49,30,Stage 5 - Eibar › Beasain,166.1,,
04.04,19,22,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,32,29,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,26,23,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,22,22,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,2,,Youth classification,,,
,5,,Points classification,,,
,6,,General classification,,60,20
24.03,6,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,3,5
23.03,5,5,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,4,6
23.03,30,33,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,190,80
10.03,2,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,30,4
09.03,22,2,Stage 6 - Manosque › Nice,220,,
08.03,3,2,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,18,2
07.03,6,1,Stage 4 - Brioude › Saint-Vallier,199.5,7,
06.03,1,1,Stage 3 - Châtel-Guyon › Brioude,170.5,50,6
05.03,20,56,Stage 2 - Vimory › Cérilly,200.5,,
04.03,39,60,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,76,76,Prologue - Houilles › Houilles,2.9,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNS,,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,11,11,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,33,33,Stage 1 - Limoux › Gruissan,146.5,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,34,,Gran Piemonte (1.HC),188,,
23.09,43,,World Championships - Road Race (WC),267.4,15,
16.09,10,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,21,,Points classification,,,
,7,,General classification,,180,
09.09,30,7,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,15,7,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,1,
07.09,18,8,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,38,8,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,18,8,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,8,7,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,10,
02.09,19,7,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,6,8,Stage 14 - Palas de Rei › Puerto de Ancares,152,15,
31.08,71,8,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,22,8,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
