date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,54,31,Stage 3 - Qabala › Qabala,180,,,2014
08.05,40,36,Stage 2 - Baku › Ismayilli,187,,,2014
07.05,17,17,Stage 1 - Baku › Sumqayit,154,,,2014
03.05,93,,Grand Prix of Moscow (1.2),165,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,13,,Youth classification,,,,2014
,84,,General classification,,,,2014
25.04,65,,Stage 4 - Val Daone › Monte Bondone,175,,,2014
24.04,104,106,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,96,95,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,7,43,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,0.8,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,7,,Mountains classification,,,,2014
,15,,Points classification,,,,2014
,13,,General classification,,,,2014
20.04,22,,Stage 5 - Maykop › Maykop,108,,,2014
19.04,28,13,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,8,8,Stage 3 - Maykop › Maykop,157,,,2014
17.04,11,8,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,13,13,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,,2014
12.04,24,,Grand Prix Cerami (1.1),200,,,2014
09.04,34,,Scheldeprijs (1.HC),201,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,119,,General classification,,,,2014
30.03,96,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,,2014
29.03,165,123,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,120,105,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,103,103,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,2,50,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,5.5,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
16.02,DNF,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,33,31,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,24,35,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,36,36,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,42,40,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,54,40,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,38,34,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,10,11,Stage 1 - Barueri › Sorocaba,102.9,,,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2013
,29,,General classification,,,,2013
29.12,11,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,,2013
28.12,34,38,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,,2013
27.12,41,38,Stage 10 - Parrita › Pérez Zeledón,135.8,,,2013
26.12,9,39,Stage 9 - Orotina › Parrita,140.4,,,2013
25.12,48,40,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,,2013
23.12,27,46,Stage 7 (ITT) - Cachi › Paraíso,10.64,,,2013
22.12,55,46,Stage 6 - Santa Cruz › San Ramón,174.2,,,2013
21.12,25,19,Stage 5 - Liberia › Santa Cruz,148,,,2013
20.12,21,19,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,,2013
19.12,41,5,Stage 3 - Guápiles › San Carlos,140.8,,,2013
18.12,3,5,Stage 2 - Limón › Guápiles,174,1,2,2013
17.12,16,19,Stage 1 - Límón › Limón,134.4,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,18,,Youth classification,,,,2013
,72,,General classification,,,,2013
18.08,11,,Stage 10 - Viseu › Viseu,130,,,2013
17.08,26,72,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,70,79,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,88,84,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,15,78,Stage 6 - Sertã › Castelo Branco,180,,,2013
12.08,29,81,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,114,96,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,87,85,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,88,90,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,62,113,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,4,134,Prologue - Lisboa › Lisboa,5,4,1.666,2013
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,15,,General classification,,6,,2013
29.06,11,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,29,20,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,27,19,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,21,21,Stage 1 - Lublin › Krosno,231.1,,,2013
23.06,30,,National Championships Russia - Road Race (NC),196.8,,,2013
21.06,15,,National Championships Russia - ITT (NC),50,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,83,,General classification,,,,2013
16.06,63,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,85,90,Stage 3 - Škofja Loka › Vršič,170,,,2013
14.06,91,89,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,37,37,Prologue - Ljubljana › Ljubljana,8.8,,,2013
09.06,17,,Jurmala Grand Prix (1.1),179,4,,2013
08.06,30,,Riga - Jurmala Grand Prix (1.1),168,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,49,53,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,50,60,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,60,60,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,27,29,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
03.05,20,,Grand Prix of Moscow (1.2),172.8,,,2013
02.05,27,,Memorial of Oleg Dyachenko (1.2),163.2,,,2013
01.05,25,,Mayor Cup (1.2),172.8,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,20,,General classification,,,,2013
07.04,13,,Stage 5 - Tuapse › Krasnodar,178,,,2013
06.04,24,20,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,,2013
05.04,14,30,Stage 3 - Novorossiysk › Nebug,154,,,2013
04.04,37,35,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,11,11,Stage 1 - Krasnodar › Anapa,179.2,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,84,,General classification,,,,2013
28.03,68,97,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,60,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,44,108,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,124,126,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,36,142,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,131,154,Stage 3 - Zola Predosa › Piane di Mocogno,157,,,2013
21.03,144,155,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,160,160,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,18,135,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
15.03,36,,Handzame Classic (1.1),196,,,2013
06.02,103,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,DNF,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,23,,Trofeo Migjorn (1.1),167,,,2013
03.02,10,,Trofeo Palma (1.1),116,14,6,2013
19.09,19,,Omloop van het Houtland (1.1),193.8,2,,2012
16.09,14,,UCI TTT World Championships Men (WC),53.2,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,12,,Youth classification,,,,2012
,56,,General classification,,,,2012
26.08,41,56,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,51,60,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,64,61,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,69,64,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,66,67,Stage 1 - Randers › Randers,191.2,,,2012
17.08,40,,Dutch Food Valley Classic (1.1),197.4,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,8,,Points classification,,,,2012
,10,,General classification,,40,8,2012
12.07,7,,Stage 13 - Lanzhou › Lanzhou,78,2,4,2012
11.07,106,10,Stage 12 - Zhongwei  › Baiyin ,220,,,2012
10.07,18,10,Stage 11 - Zhongwei › Zhongwei,107,,,2012
09.07,12,10,Stage 10 - Wuwei  › Jingtai ,191,,,2012
08.07,25,10,Stage 9 - Zhangye  › Zhangye ,117,,,2012
07.07,1,10,Stage 8 - Qilian  › Zhangye ,201,30,20,2012
05.07,4,11,Stage 7 - Qilian  › Qilian,104,7,7,2012
04.07,7,11,Stage 6 - Xihaizhen › Mole,123,2,4,2012
03.07,3,11,Stage 5 - Tianjun Xian › Xihaizhen,205,12,8,2012
02.07,15,16,Stage 4 - Qinghai Lake › Chaqia,148,,,2012
01.07,22,29,Stage 3 - Xining › Qinghai Lake,147,,,2012
30.06,11,29,Stage 2 - Duoba Base › Huzhu,122,,,2012
29.06,60,63,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,56,,General classification,,,,2012
20.05,22,56,Stage 5 - Gjøvik › Hønefoss,172,,,2012
19.05,77,67,Stage 4 - Hamar › Lillehammer,195,,,2012
18.05,25,21,Stage 3 - Lillestrøm › Elverum,180,,,2012
17.05,9,20,Stage 2 - Oslo › Drammen,163,,,2012
16.05,29,32,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
03.05,56,,Grand Prix of Moscow (1.2),150,,,2012
02.05,9,,Memorial of Oleg Dyachenko (1.2),163.2,,,2012
01.05,28,,Mayor Cup (1.2),142.8,,,2012
10.03 » 16.03,,,Tour de Taiwan (2.1),,,,2012
,73,,General classification,,,,2012
16.03,9,73,Stage 7 - Kaohsiung City › Kaohsiung City,140,,,2012
15.03,39,75,Stage 6 - Tainan City › Guanziling,135,,,2012
14.03,7,80,Stage 5 - Baguashan › Baguashan,150,2,,2012
13.03,14,83,Stage 4 - Taichung City  › Taichung City,140,,,2012
12.03,89,84,Stage 3 - Taoyuan Country › Taoyuan Country,130,,,2012
11.03,13,16,Stage 2 - New Taipei City › New Taipei City,135,,,2012
10.03,19,22,Stage 1 - Taipei City › Taipei City,52,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,78,,General classification,,,,2012
03.03,15,78,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,80,81,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
19.09,15,,World Championships U23 - ITT (WC),32.5,,,2011
15.07,11,,European Championships U23 - ITT (CC),25,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
,37,,General classification,,,,2011
10.07,40,,Stage 4 - Torres Vedras › Torres Vedras,100,,,2011
09.07,25,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,,2011
08.07,60,,Stage 2 - Manique do Intendente › Carvoeira,179,,,2011
07.07,32,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,,2011
23.06,2,,National Championships Russia - ITT (NC),,7,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,28,,General classification,,,,2011
22.05,29,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,35,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,19,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,,2011
01.05,13,,Stage 5 - Cafes Toscafa › Oviedo,181,,,2011
30.04,21,,Stage 4 - Luarca › Santuario del Acebo,195,,,2011
29.04,29,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,,2011
29.04,50,,Stage 2 - Gijon › Aviles,83,,,2011
28.04,61,,Stage 1 - Oviedo › Gijon,162,,,2011
23.04,24,,Gran Premio Llodio (1.1),172.5,,,2011
10.04,27,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
,13,,General classification,,,,2010
11.07,14,,Stage 5 - Torres Vedras › Torres Vedras,104,,,2010
10.07,19,,Stage 4 - Mafra › Vimeiro,170,,,2010
09.07,16,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,27,,Stage 2 - Samora Correia › Manique do Intendente,166,,,2010
07.07,19,,Prologue - Lisboa › Lisboa,5.3,,,2010
11.04,100,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2010
,48,,General classification,,,,2010
07.03,17,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,,2010
06.03,66,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,,2010
05.03,62,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,,2010
04.03,25,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,,2010
03.03,27,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,39,,General classification,,,,2009
04.10,43,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,14,,Stage 2 - Besalú › Empúriabrava,141,,,2009
02.10,54,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2009
,34,,General classification,,,,2009
27.09,30,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,,2009
26.09,32,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,,2009
25.09,49,,Stage 1 - Mende › Marvejols,156.9,,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,,2009
,47,,General classification,,,,2009
14.06,20,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,,2009
13.06,59,,Stage 3 - Fafe › Mondim de Basto,139.5,,,2009
12.06,17,,Stage 2 - Agueda › Lamego,168,,,2009
11.06,24,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
24.05,13,,Stage 5 - Luzenac  › Saint Girons,133.2,,,2009
23.05,43,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,37,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,,2009
21.05,8,,Stage 2 (ITT) - Alan › ,7.8,,,2009
12.04,91,,Klasika Primavera de Amorebieta (1.1),171.6,,,2009
20.07,6,,World Championships MJ - Road Race (WC),136,60,,2008
18.07,17,,World Championships MJ - ITT (WC),26.8,,,2008
06.07,19,,European Championships MJ - Road Race (CC),129.6,,,2008
04.07,6,,European Championships MJ - ITT (CC),16.5,,,2008
