date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,30,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,30,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,29,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,56,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,48,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,25,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,19,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,47,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,14,,Stage 9 (ITT) - Périgueux › Bergerac ,64,2,,1994
10.07,66,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,82,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,111,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,166,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,87,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,3,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,30,,1994
04.07,60,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,100,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,34,34,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,28,,National Championships France - Road Race (NC) ,255,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
20.06,4,,Stage 1a (ITT) - Pau › Pau ,15.6,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,15,,General classification ,,40,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,68,,General classification ,,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,8,,General classification ,,90,,1994
13.03,4,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,13,,1994
12.03,15,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,,,1994
10.03,21,,Stage 5 - Saint-Étienne › Vaujany ,199.3,,,1994
17.02,83,,Classic Haribo () ,162,,,1994
01.02,23,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,30,,General classification ,,5,,1993
29.08,39,,World Championships - Road Race (WC) ,257.6,15,,1993
24.08,2,,GP Ouest France - Plouay () ,209,85,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
20.08,2,,Stage 4b - Limoges › Limoges ,22.4,12,,1993
,8,,General classification ,,18,,1993
18.08,1,,Stage 2 - Guéret › Tulle ,175,20,,1993
08.08,8,,Subida a Urkiola () ,160,18,,1993
07.08,12,,Clasica Ciclista San Sebastian (CDM) ,238,34,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,49,,General classification ,,25,,1993
26.07,93,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,6,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,26,,1993
24.07,46,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,48,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,21,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,55,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,103,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,70,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,102,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,143,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,79,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,80,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,122,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,108,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,173,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,143,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,7,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,141,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,167,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,159,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,18,18,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
30.04,DNF,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,85,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,22,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,66,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,25,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
18.04,20,,Liège - Bastogne - Liège (CDM) ,261,20,,1993
14.04,26,,La Flèche Wallonne () ,206,9,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,1,,General classification ,,100,,1993
06.04,1,,Stage 4a (ITT) - Allonnes › Allonnes ,13.8,20,,1993
03.04,2,,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127,12,,1993
20.03,63,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,21,,General classification ,,18,,1993
14.03,3,,Stage 7b (ITT) - Nice › Col d'Eze ,12.5,18,,1993
07.03,5,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7,10,,1993
02.02,18,,Grand Prix d'Ouverture La Marseillaise () ,129.5,3,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,5,,General classification ,,120,,1992
12.09,3,,Stage 4 (ITT) - Igualada  › Igualada  ,21.5,18,,1992
11.09,1,1,Stage 3 - Lleida › Calaf ,193,50,,1992
06.09,10,,World Championships - Road Race (WC) ,261.6,70,,1992
30.08,16,,GP Ouest France - Plouay () ,209,10,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,7,,General classification ,,20,,1992
10.08,1,,La Poly Normande () ,,75,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,49,,Mountains classification ,,,,1992
,39,,General classification ,,25,,1992
26.07,66,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,67,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,4,,Stage 19 (ITT) - Tours › Blois ,64,40,,1992
23.07,91,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,56,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,19,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,38,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,37,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,34,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,52,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,155,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,114,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,11,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,8,,1992
12.07,105,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,96,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,98,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,52,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,7,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,112,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,43,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,97,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,28,28,Prologue - San Sebastian › San Sebastian ,8,,,1992
19.04,3,,Liège - Bastogne - Liège (CDM) ,262,150,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,1,,General classification ,,100,,1992
10.04,1,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,20,,1992
08.04,2,,Stage 2 - Sablé  › Mamers ,198,12,,1992
04.04,2,,Trofeo Comunidad Foral de Navarra () ,197,55,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,1,,General classification ,,150,,1992
30.03,2,,Stage 3 (ITT) - Avignon › Avignon ,12.5,18,,1992
29.03,3,,Stage 2 - Vidauque  › Vidauque  ,95,12,,1992
21.03,32,,Milano-Sanremo (CDM) ,294,8,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,1,,General classification ,,250,,1992
15.03,1,,Stage 7b (ITT) - Nice › Col d'Eze ,12,50,,1992
14.03,9,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,2,,1992
13.03,2,,Stage 5 - Marseille › Mont Faron ,187,30,,1992
08.03,4,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,13,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,37,, ,199,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,51,,General classification ,,,,1992
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137,75,,1991
18.08 » 21.08,,,Tour du Limousin () ,,,,1991
,6,,General classification ,,24,,1991
20.08,26,,GP Ouest France - Plouay () ,209,,,1991
10.08,3,,La Poly Normande () ,,40,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,25,,Mountains classification ,,,,1991
,14,,General classification ,,160,,1991
28.07,138,,Stage 22 - Melun › Paris ,178,,,1991
27.07,6,,Stage 21 (ITT) - Lugny › Mâcon ,57,26,,1991
26.07,121,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,98,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,29,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,4,,Stage 17 - Gap › l'Alpe d'Huez ,125,40,,1991
22.07,158,,Stage 16 - Alès › Gap ,215,,,1991
21.07,117,9,Stage 15 - Albi › Alès ,235,,,1991
20.07,17,9,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,10,9,Stage 13 - Jaca › Val Louron ,232,10,,1991
18.07,25,7,Stage 12 - Pau › Jaca ,192,,,1991
16.07,61,4,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,105,5,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,148,5,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,3,5,Stage 8 (ITT) - Argentan › Alençon ,73,50,,1991
12.07,119,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,148,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,128,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,125,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,119,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,10,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,60,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,9,9,Prologue - Lyon › Lyon ,5.4,14,,1991
30.06,13,,National Championships France - Road Race (NC) ,241.2,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,14,,General classification ,,110,,1991
12.06,8,,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169,10,,1991
11.06,8,,Stage 16 - Aprica › Wölkenstein/ Selva ,220,10,,1991
10.06,2,,Stage 15 - Morbegno › Aprica ,132,50,,1991
07.06,2,,Stage 12 - Savona › Pian del Re ,182,50,,1991
05.06,2,,Stage 10 (ITT) - Collecchio › Langhirano ,43,50,,1991
04.06,3,,Stage 9 - Prato › Felino ,229,35,,1991
27.05,4,,Stage 2b (ITT) - Sassari › Sassari ,7,25,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,25,,General classification ,,10,,1991
12.05,3,,Stage 6 - Brügg bei Biel › Genève ,194.5,18,,1991
11.05,3,,Stage 5B (ITT) - Brügg bei Biel › Brügg bei Biel ,19.4,18,,1991
05.05,8,,Giro dell'Appennino () ,209,18,,1991
27.04,113,,Amstel Gold Race (CDM) ,244,5,,1991
17.04,4,,La Flèche Wallonne () ,203,90,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,7,,General classification ,,20,,1991
13.04,3,,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4,7,,1991
23.03,77,,Milano-Sanremo (CDM) ,294,5,,1991
19.10 » 28.10,,,Herald Sun Tour () ,,,,1990
,7,,General classification ,,4,,1990
25.10,1,,Stage 7 - Barooga › Bright ,185.3,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
11.07,DNF,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,92,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,158,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,123,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,6,,Stage 7 (ITT) - Vittel › Epinal ,61.5,26,,1990
06.07,111,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,87,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,118,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,150,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,18,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,98,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,40,40,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
05.06,2,,Stage 7 - Allevard-les-Bains › Annecy ,177.5,30,,1990
24.05,7,,Grand Prix de Wallonie () ,205,20,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,59,,General classification ,,20,,1990
13.05,17,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,,,1990
08.05,1,,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24,80,,1990
02.05,8,,Stage 9 - Cáceres › Guijuelo ,192.7,10,,1990
15.04,24,,Liège - Bastogne - Liège (CDM) ,256,16,,1990
11.04,114,,La Flèche Wallonne () ,208,5,,1990
01.04,30,,GP de la Ville de Rennes () ,193.1,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,57,,General classification ,,,,1990
26.03,8,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,1,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,12,,General classification ,,55,,1990
11.03,1,,Stage 7b (ITT) - Nice › Col d'Eze ,12,50,,1990
09.03,28,,Stage 5 - Marseille › Mont Faron ,164,,,1990
04.03,6,,Prologue - Paris › Paris ,7.9,7,,1990
01.05,69,,Rund um den Henninger Turm () ,252,,,1989
22.04,107,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,93,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
04.04 » 09.04,,,Tour du Vaucluse () ,,,,1989
06.04,1,,Stage 2 - Entraigues-sur-Sorgues › Vitrolles ,125,20,,1989
02.04,12,,GP de la Ville de Rennes () ,223,10,,1989
28.03,35,,Paris-Camembert () ,237,,,1989
19.03,63,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
23.09,31,,Paris-Bruxelles () ,293,,,1988
21.08,59,,Zuri Metzgete () ,237.5,5,,1988
13.08,75,,Clasica Ciclista San Sebastian () ,244,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
18.07,DNF,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,117,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,2,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,70,,1988
14.07,82,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,29,13,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,64,6,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,16,6,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,13,5,Stage 8 - Reims › Nancy ,219,4,,1988
09.07,58,5,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,9,5,Stage 6 (ITT) - Liévin  › Wasquehal ,52,14,,1988
07.07,13,18,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,4,,1988
06.07,22,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,58,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,9,67,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,48,50,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,12,,Prologue - Pornichet › La Baule ,1,6,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
13.06,5,,Stage 3 - Millau › Sete ,183,4,,1988
11.06,5,,Stage 1a (ITT) - Montpellier › Montpellier ,5.6,4,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
06.06,1,6,Stage 15 - Spondinig › Meran2000 ,83,80,,1988
04.06,10,6,Stage 13 - Bergamo › Chiesa in Valmalenco ,129,6,,1988
03.06,7,6,Stage 12 - Novara › Selvino ,205,12,,1988
30.05,1,7,Stage 8 - Avezzano › Chianciano Terme ,251,80,,1988
23.05,1,1,Stage 1 (ITT) - Urbino › Urbino ,9,80,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,5,,General classification ,,120,,1988
14.05,4,,Stage 5B - Monthey › La Tzoumaz ,90,13,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,15,,General classification ,,20,,1988
10.05,2,,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds ,7.9,30,,1988
08.05,10,,Stage 3 - Saint Quentin  › Saint Quentin  ,183,,,1988
23.04,92,,Amstel Gold Race () ,242,5,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,9,,General classification ,,16,,1988
13.04,7,,Stage 1 (ITT) - Sablé › Sablé ,21.7,2,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,51,, ,210,,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,14,,General classification ,,7,,1988
11.10,37,,Paris - Tours (SPP) ,255.5,5,,1987
04.10,1,,Giro dell'Emilia () ,235,125,,1987
27.09,2,,Grand Prix des Nations (SPP) ,89,85,,1987
18.09,10,,Critérium des As (1.1) ,99,14,,1987
07.09,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150,55,,1987
06.09,49,,World Championships - Road Race (WC) ,276,15,,1987
28.08 » 30.08,,,Paris-Bourges () ,,,,1987
30.08,2,,Stage 3 (ITT) - Paris › Bourges ,9.3,12,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
15.08,5,,Stage 1 - Limoges › Saint-Junien ,166,4,,1987
12.08,22,,Clasica Ciclista San Sebastian (SPP) ,244,13,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,7,,Mountains classification ,,,,1987
,4,,Points classification ,,,,1987
,3,,General classification ,,340,,1987
26.07,39,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,1,3,Stage 24 (ITT) - Dijon › Dijon ,38,100,,1987
24.07,64,3,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,5,3,Stage 22 - La Plagne › Morzine ,186,32,,1987
22.07,10,4,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,10,,1987
21.07,14,3,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,2,,1987
20.07,27,4,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,1,1,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,100,,1987
17.07,45,2,Stage 17 - Millau › Avignon ,229,,,1987
16.07,3,2,Stage 16 - Blagnac › Millau ,216.5,50,,1987
15.07,43,2,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,15,2,Stage 14 - Pau › Luz Ardiden ,166,1,,1987
13.07,2,2,Stage 13 - Bayonne › Pau ,219,70,,1987
12.07,111,11,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,44,11,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,6,8,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,26,,1987
09.07,66,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,62,30,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,68,29,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,65,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,75,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,115,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,78,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,79,12,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,7,7,Prologue - Berlin › Berlin ,6.1,22,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,16,,General classification ,,90,,1987
13.06,9,,Stage 22 (ITT) - Aoste › Saint-Vincent ,32,8,,1987
10.06,1,,Stage 19 - Trescore Balneario › Madesimo ,160,80,,1987
04.06,4,,Stage 13 (ITT) - Rimini › San Marino ,46,25,,1987
05.04,1,,GP de la Ville de Rennes () ,221,75,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,7,,General classification ,,55,,1987
30.03,5,,Stage 3 (ITT) - Antibes  › Antibes  ,10,4,,1987
29.03,8,,Stage 2 - Juan-les-Pins  › Caussols ,84,1,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,2,,General classification ,,190,,1987
15.03,3,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,18,,1987
15.03,3,,Stage 7b (ITT) - Nice  › Col d'eze ,10,18,,1987
14.03,10,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,1,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,1,,Stage 4 - Miramas  › Mont Faron ,193,50,,1987
11.03,17,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,8,,Prologue - Paris › Paris ,5.5,3,,1987
01.03,38,,Kuurne-Bruxelles-Kuurne () ,226,,,1987
18.10,16,,Giro di Lombardia (SPP) ,262,28,,1986
16.10,3,,Gran Piemonte () ,206,40,,1986
12.10,40,,Paris - Tours (SPP) ,249.5,5,,1986
08.10,1,,Gran Premio Città di Peccioli - Coppa Sabatini () ,224,75,,1986
28.09,3,,Grand Prix des Nations (SPP) ,89,60,,1986
17.09,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,80,,,1986
06.09,46,,World Championships - Road Race (WC) ,261,15,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
20.08,5,,Stage 11a (ITT) - Niwot › Niwot ,13.5,4,,1986
16.08,3,,Stage 7a (ITT) - Vail › Vail ,16,12,,1986
14.08,3,,Stage 5 - Grand Junction › Grand Junction ,134,12,,1986
09.08,5,,Prologue - Telegraph Hill › Telegraph Hill ,1.7,4,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,3,,Youth classification ,,,,1986
,10,,Mountains classification ,,,,1986
,12,,General classification ,,180,,1986
27.07,35,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,31,12,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,16,12,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,4,12,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,40,,1986
23.07,35,15,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,22,15,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,25,15,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,1,13,Stage 16 - Nîmes › Gap ,246.5,100,,1986
18.07,48,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,38,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,46,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,12,6,Stage 12 - Bayonne › Pau ,217.5,6,,1986
14.07,89,15,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,46,15,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,10,15,Stage 9 (ITT) - Nantes › Nantes ,61.5,10,,1986
