date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
06.04,DNF,,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,32,111,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,132,115,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,75,85,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,95,95,Stage 1 - Zarautz › Zarautz,162.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,1,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,4,,General classification,,36,60,2018
25.03,7,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,2,,2018
24.03,80,7,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,14,14,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,25,25,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,1,5,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2018
22.09,23,,World Championships U23 - Road Race (WC),191.0,,5,2017
18.09,11,,World Championships U23 - ITT (WC),37.2,,15,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,2,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,2,,General classification,,18,25,2017
10.09,5,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,32,2,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,22,2,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,32,2,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,11,2,Stage 2 - Assen › Assen,131.0,,,2017
05.09,2,2,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,2,1,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,1,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,24,,General classification,,,,2017
27.08,1,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,5,15,2017
26.08,35,34,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,48,45,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,23,14,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,36,12,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,17,12,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,21,17,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,15,20,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,48,48,Stage 1 - Loudéac › Loudéac,134.0,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,3,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,1,,General classification,,25,30,2017
16.07,11,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,1,1,Stage 3 - Valtournenche › Breuil Cervinia,170.1,5,5,2017
14.07,5,2,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,4,2,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,2,2,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,2,1,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,1,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
15.06,3,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,1,,2017
14.06,11,1,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,8,1,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,4,1,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,19,1,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,2,1,Stage 3 - Forli › Barnara di Romagna,140.5,2,1,2017
10.06,2,3,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,2,1,2017
09.06,97,97,Stage 1 - Imola › Imola,131.7,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,9,,Points classification,,,,2017
21.05,1,,Stage 4 - Lavelanet › St Girons,141.5,5,5,2017
20.05,2,1,Stage 3 - Quillan › Plateau de Beille,143.7,2,1,2017
19.05,1,1,Stage 2 - Salies du Salat › l'Hospice de France,146.0,5,5,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,6,,Youth classification,,,,2017
,24,,Mountains classification,,,,2017
,17,,General classification,,,,2017
06.05,24,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,23,18,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,25,30,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,36,37,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
15.04,22,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,12,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,26,,Youth classification,,,,2017
,44,,Points classification,,,,2017
,60,,General classification,,,,2017
26.03,47,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,43,63,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,59,83,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,126,90,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,72,63,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,71,74,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,75,75,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
13.10,52,,World Championships U23 - Road Race (WC),166.0,,,2016
10.10,40,,World Championships U23 - ITT (WC),28.9,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,1,,Youth classification,,,,2016
,12,,Points classification,,,,2016
,2,,General classification,,18,25,2016
02.10,25,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,32,2,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,26,1,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,40,1,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,15,1,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,2,1,Stage 2 - Assen › Assen,141.3,2,1,2016
27.09,5,24,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,1,,2016
17.09,18,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,15,,Mountains classification,,,,2016
,32,,Points classification,,,,2016
,11,,General classification,,,,2016
27.08,19,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,18,12,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,13,11,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,3,11,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,1,4,2016
23.08,22,24,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,37,43,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,37,49,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,44,44,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,2,,Youth classification,,,,2016
,13,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,8,,General classification,,3,1,2016
17.07,11,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,12,7,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,2,3,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,2,1,2016
14.07,36,19,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,1,2,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,5,1.666,2016
03.07,7,,Paris-Chauny (1.2),175.94,,5,2016
02.07,43,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,20,,Mountains classification,,,,2016
,61,,General classification,,,,2016
05.06,24,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,76,75,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,78,79,Stage 1 - Jesenik › Rymarov,133.0,,,2016
29.05,15,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,9,,General classification,,2,1,2016
16.05,4,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,4,10,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,11,12,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,45,28,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,1,28,Prologue - Berlin › Berlin,6.3,5,,2016
08.05,36,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,55,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,16,,Youth classification,,,,2016
,35,,Mountains classification,,,,2016
,59,,Points classification,,,,2016
,27,,General classification,,,,2016
01.05,27,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,52,38,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,31,42,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,51,44,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,55,32,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,53,35,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,32,35,Stage 1 - Quiberon › Landévant,158.0,,,2016
16.04,2,,Liège - Bastogne - Liège U23 (1.2U),178.6,10,25,2016
09.04,40,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,4,,Youth classification,,,,2016
,21,,Mountains classification,,,,2016
,42,,General classification,,,,2016
03.04,60,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,23,35,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,67,63,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,37,41,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,57,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
05.03,39,,Craft Ster van Zwolle (1.2),177.0,,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,18,,World Championships MJ - ITT (WC),29.9,,,2015
09.08,24,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
07.08,5,,UEC Road European Championships MJ - ITT (CC),18.4,4,,2015
02.08,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,75,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,8,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,3,,General classification,,50,,2015
26.07,27,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,5,3,Stage 2a (ITT) - Bramsche › Bramsche,10.5,4,,2015
24.07,2,3,Stage 1 - Wallenhorst › Wallenhorst,66.3,12,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,2,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,100,,2015
19.07,5,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,4,,2015
18.07,1,1,Stage 2 - Bad Leonfelden › Perg,109.1,20,,2015
17.07,2,2,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,12,,2015
25.06,1,,National Championships Russia MJ - ITT (NC),,10,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,10,,Points classification,,,,2015
,15,,General classification,,20,,2015
07.06,37,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,3,16,Stage 2b - Homburg › Homburg,79.1,12,,2015
06.06,18,24,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,39,39,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
22.03,22,,Bernaudeau Junior (1.1),132.0,,,2015
01.03,14,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,7,,2015
27.09,39,,World Championships MJ - Road Race (WC),127.4,,,2014
14.09,7,,Trofeo Buffoni (1.1),135.0,20,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,2,,General classification,,70,,2014
07.09,25,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,2,2,Stage 3 (ITT) - Seon › Seon,9.3,12,,2014
06.09,17,7,Stage 2 - Seon › Seon,87.0,,,2014
05.09,5,7,Stage 1 - Kriegstetten › Kriegstetten,98.0,4,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,1,,General classification,,100,,2014
17.08,26,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,,2014
17.08,3,1,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,7,,2014
16.08,1,1,Stage 1 - Hémonstoir › Hémonstoir,112.0,20,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,20,,Youth classification,,,,2014
,72,,General classification,,,,2014
10.08,77,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,52,29,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,46,46,Stage 1 - Aubel › Aubel,99.0,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,5,,Youth classification,,,,2014
,8,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,14,,General classification,,7,,2014
27.07,61,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,25,14,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2014
26.07,11,14,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,78,79,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,9,,Points classification,,,,2014
,15,,General classification,,20,,2014
22.06,4,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,7,,2014
21.06,9,26,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,3,17,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,12,,2014
20.06,34,35,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,19,,Youth classification,,,,2014
,55,,General classification,,5,,2014
25.05,65,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,30,26,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,34,34,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,14,,Mountains classification,,,,2014
,49,,General classification,,5,,2014
11.05,43,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,54,53,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,46,34,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,40,34,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,67,67,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
