date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,10,,World Championships - Road Race (WC),265.5,70,
05.10,14,,Paris - Tours (CDM),264,26,
28.09,4,,Gran Premio Bruno Beghelli (1.4),201.3,32,
27.09,13,,Giro dell'Emilia (1.1),205.9,16,
25.09,23,,Coppa Sabatini (1.3),202.85,,
14.09,3,,GP de Fourmies / La Voix du Nord (),208,60,
13.09,4,,Paris-Bruxelles (),255.7,50,
30.08,1,,Trofeo Melinda (1.3),196.6,75,
24.08,6,,GP de Suisse (CDM),237,70,
21.08,9,,Coppa Bernocchi (1.3),206,16,
17.08,32,,Wincanton Classic (CDM),242,5,
09.08,81,,Clasica Ciclista San Sebastian (CDM),234,5,
03.08,24,,Trofeo Matteotti (1.3),203,,
05.07 » 27.07,,,Tour de France (),,,
15.07,DNF,,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,102,172,Stage 9 - Pau › Loudenvielles,182,,
13.07,165,178,Stage 8 - Sauternes › Pau,161.5,,
12.07,180,176,Stage 7 - Marennes › Bordeaux,194,,
11.07,157,180,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,188,178,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,170,179,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,188,184,Stage 3 - Vire › Plumelec,224,,
07.07,153,169,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,189,173,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,14,14,Prologue - Rouen › Rouen,7.3,2,
17.06 » 26.06,,,Tour de Suisse (),,,
24.06,DNF,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,62,,Stage 6 - Locarno › Zug,193.9,,
22.06,27,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,11,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,4,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,13,
19.06,73,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,65,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,140,,Prologue - Romanshorn › Romanshorn,7.2,,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,48,,General classification,,,
15.06,18,,Stage 4 (ITT) - Bettembourg › Bettembourg,16,,
13.06,86,,Stage 2 - Dudelange › Bertrange,194,,
12.06,100,,Stage 1 - Luxembourg › Dippach,179,,
04.05,2,,Giro di Toscana (1.3),200,55,56
01.05,1,,Rund um den Henninger Turm (1.1),206,125,
26.04,6,,Amstel Gold Race (CDM),258,70,
20.04,1,,Liège - Bastogne - Liège (CDM),262,275,
16.04,4,,La Flèche Wallonne (),200.5,90,
06.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM),256,80,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,13,,General classification,,8,
30.03,66,,De Brabantse Pijl - La Flèche Brabançonne (1.3),183,,
29.03,59,,E3-Prijs Harelbeke (1.1),206,,
22.03,5,,Milano-Sanremo (CDM),294,100,
12.03 » 19.03,,,Tirreno-Adriatico (),,,
,8,,General classification,,90,
18.03,5,,Stage 6 - Monte Urano › Monte Granaro,160,10,
17.03,2,,Stage 5 - Ferentillo ›  Corinaldo,187,30,
15.03,1,,Stage 3 - Pescasseroli › Narni,213,50,
12.03,10,,Prologue - Sorrente › Sorrente,4,1,
18.02,1,,Trofeo Laigueglia (),169.5,75,
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,2,,General classification,,70,
16.02,2,,Stage 6 - Hyères › Marseille,124,12,
15.02,1,,Stage 5 - Cannes › Mont Faron,141,20,
19.10,37,,Giro di Lombardia (CDM),250,5,
13.10,3,,World Championships - Road Race (WC),252,190,
06.10,6,,Paris - Tours (CDM),249,70,
01.10,8,,Coppa Sabatini (1.3),202.85,18,
28.09,1,,Giro dell'Emilia (1.1),208.2,125,
15.09,1,,GP de Fourmies / La Voix du Nord (),210,125,
14.09,3,,Paris-Bruxelles (),251,60,
08.09,2,,Giro di Romagna (1.3),207.7,55,
31.08,1,,Giro del Veneto (1.1),208.7,125,
25.08,2,,GP de Suisse (CDM),232,150,
21.08,10,,Coppa Bernocchi (1.2),207,14,
18.08,5,,Wincanton Classic (CDM),235,80,
10.08,67,,Clasica Ciclista San Sebastian (CDM),234,5,
07.08,6,,G.P. Camaiore (),209.5,24,
31.07,8,,Olympic Games Road Race (Olympics),221.85,90,
29.06 » 21.07,,,Tour de France (),,,
,13,,Mountains classification,,,
,27,,Points classification,,,
,19,,General classification,,110,
21.07,121,,Stage 21 - Palaiseau › Paris,147.5,,
20.07,53,,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,,
19.07,79,,Stage 19 - Hendaye › Bordeaux,226.5,,
18.07,12,,Stage 18 - Pamplona › Hendaye,154.5,6,
17.07,18,,Stage 17 - Argeles-Gazost › Pamplona,262,,
16.07,68,,Stage 16 - Agen › Hautacam,199,,
15.07,4,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,40,
14.07,39,,Stage 14 - Besse › Tulle,186.5,,
13.07,15,,Stage 13 - Le Puy En Velay › Superbesse,177,1,
12.07,133,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,12,,Stage 11 - Gap › Valence,202,6,
09.07,125,,Stage 10 - Torino › Gap,208.5,,
08.07,52,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,31,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,32,,Stage 7 - Chambery › Arc 1800,199,,
05.07,68,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,86,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,24,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,178,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,38,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,127,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,136,136,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
11.06 » 20.06,,,Tour de Suisse (),,,
,38,,General classification,,5,
20.06,4,,Stage 9 - Zurich › Zurich-Oerlikon,180.5,13,
19.06,22,,Stage 8 (ITT) - Frauenfeld › Frauenfeld,34.6,,
18.06,28,,Stage 7 - Grindelwald › Frauenfeld,232,,
17.06,50,,Stage 6 - Ascona › Grindelwald,198,,
16.06,55,,Stage 5 - Oberwald › Ascona,169,,
15.06,63,,Stage 4 - Crissier › Ulrichen ,218.5,,
14.06,53,,Stage 3 - Biel › Bussigny,198.4,,
13.06,35,,Stage 2 - Baden › Biel/Bienne,218.6,,
12.06,1,,Stage 1 - Wil › Baden,190.1,50,
11.06,32,,Prologue - Wil › Wil,5.4,,
06.06 » 09.06,,,Tour de Luxembourg (2.2),,,
,40,,General classification,,,
08.06,19,,Stage 3b (ITT) - Bettembourg › Bettembourg,16,,
07.06,78,,Stage 2 - Dudelange › Bertrange,183,,
04.05,1,,GP Industria & Artigianato-Larciano (1.2),210,75,80
01.05,12,,Rund um den Henninger Turm (1.1),255,18,
27.04,28,,Amstel Gold Race (CDM),253,7,
21.04,44,,Liège - Bastogne - Liège (CDM),263,5,
09.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,275,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
02.04,42,,Stage 1 - Harelbeke › Zottegem,174,,
30.03,30,,E3-Prijs Harelbeke (1.1),206,,
23.03,12,,Milano-Sanremo (CDM),294,42,
13.03 » 20.03,,,Tirreno-Adriatico (),,,
,25,,General classification,,10,
19.03,4,,Stage 7 - Sant'Elpidio a Mare › Monte San Pietrangeli,174,13,
18.03,1,,Stage 6 - Tuoro sul Trasimeno › Amandola,192,50,
25.02,1,,Giro della Provincia di reggio Calabria (),196.7,75,
07.02 » 11.02,,,Etoile de Bessèges (),,,
,7,,General classification,,20,
10.02,4,,Stage 4 - Joyeuse › Joyeuse,147,5,
06.02,5,,Grand Prix d'Ouverture La Marseillaise (1.4),135,28,
01.01,6,,Milano-Torino (1.1),206,40,
28.10,6,,Firenze - Pistoia (),33,24,
21.10,3,,Giro di Lombardia (CDM),252,150,
19.10,8,,Gran Piemonte (),188,18,
18.10,14,,Milano-Torino (),207,14,
15.10,9,,Paris - Tours (CDM),250,46,
02.09 » 24.09,,,Vuelta a España (),,,
,9,,General classification,,160,
23.09,16,9,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares,41.6,,
18.09,3,5,Stage 16 - Tárrega › Pla de Beret,197.3,35,
17.09,3,5,Stage 15 - Barcelona › Barcelona,154,35,
14.09,5,6,Stage 12 - Marbella › Sierra Nevada,238,18,
13.09,8,9,Stage 11 - Sevilla › Marbella,187,10,
12.09,8,9,Stage 10 - Córdoba › Sevilla,162.5,10,
11.09,4,10,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc),122.5,25,
10.09,14,10,Stage 8 - Salamanca › Ávila,219.8,2,
09.09,5,5,Stage 7 (ITT) - Salamanca › Salamanca,41,18,
08.09,8,7,Stage 6 - Orense › Zamora,264,10,
07.09,4,9,Stage 5 - La Coruña › Orense,179.8,25,
06.09,12,9,Stage 4 - Tapia de Casariego › La Coruña,82.6,4,
05.09,5,9,Stage 3 - Santander › Alto del Naranco,206,18,
03.09,11,,Stage 1 - Zaragoza › Logroño,186.6,5,
02.09,12,12,Prologue - Zaragoza › Zaragoza,7,4,
12.08,90,,Clasica Ciclista San Sebastian (CDM),234,5,
08.08,53,,Wincanton Classic (CDM),231,5,
22.04,10,,Amstel Gold Race (CDM),256,42,
16.04,3,,Liège - Bastogne - Liège (CDM),261.5,150,
07.04,5,,Grand Prix Cerami (),194,28,
05.04,24,,Gent - Wevelgem (),207,11,
02.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM),261,80,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,1,,General classification,,100,
30.03,5,,Stage 3B (ITT) - De Panne › De Panne,16,4,
28.03,1,,Stage 1 - Harelbeke › Zottegem,182,20,
26.03,34,,De Brabantse Pijl - La Flèche Brabançonne (),187,,
18.03,5,,Milano-Sanremo (CDM),294,100,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,46,,General classification,,5,
13.03,3,,Stage 6 - Terni › Comunanza,180,18,
12.03,10,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino,175,1,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,5,,General classification,,28,
22.02,5,,Stage 1 - Calpe › Calpe,153,4,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
17.02,4,,Stage 5 - Torredonjimeno › Granada,182,5,
15.02,4,,Stage 3 - Málaga › Torrox,152,5,
14.02,3,,Stage 2 - Dos Hermanas  › Fuengirola,203,7,
02.10,69,,Paris - Tours (CDM),250,5,
15.09,10,,Paris-Bruxelles (),251.2,22,
11.09,10,,Giro di Romagna (),207,14,
03.09,2,,Giro del Veneto (),208.4,55,
20.08,63,,Zuri Metzgete (CDM),243.6,5,
16.08,13,,Coppa Bernocchi (),209,8,
06.08,36,,Clasica Ciclista San Sebastian (CDM),238,5,
26.06,5,,National Championships Italy - Road Race (NC),244.8,2,
22.05 » 12.06,,,Giro d'Italia (),,,
,43,,General classification,,20,
08.06,19,,Stage 18 (ITT) - Chianale › Passo del Bocco,35,,
03.06,1,,Stage 13 - Kranj › Lienz,234,80,
02.06,9,,Stage 12 - Bibione › Kranj,204,8,
01.06,10,,Stage 11 - Marostica › Bibione,165,6,
28.05,7,,Stage 7 - Fiuggi › Fiuggi,119,12,
27.05,9,,Stage 6 - Potenza › Caserta,215,8,
15.05,6,,Giro di Toscana (),202,24,
10.05 » 13.05,,,Giro del Trentino (),,,
13.05,5,,Stage 4 - Roncone › Riva del Garda,176,4,
12.05,5,,Stage 3 - Dimaro › Daone,167,4,
11.05,9,,Stage 2 - Trento › Folgaria,178,,
01.05,9,,GP Industria & Artigianato (),210,16,
,7,,General classification,,20,
30.04,15,,GP Industria & Commercio di Prato (1.1),203.9,6,
20.04 » 23.04,,,Vuelta a los Valles Mineros (),,,
,3,,General classification,,50,
23.04,34,,Amstel Gold Race (CDM),250,5,
21.04,2,,Stage 2,164,12,
08.04,1,,Grand Prix Cerami (),186.4,75,
06.04,19,,Gent - Wevelgem (),210,16,
03.04,41,,Ronde van Vlaanderen / Tour des Flandres (CDM),268,5,
27.03,1,,De Brabantse Pijl - La Flèche Brabançonne (),185,75,
26.03,25,,E3-Prijs Harelbeke (),206,1,
21.03 » 25.03,,,Setmana-Catalana (),,,
21.03,4,,Stage 1 - Lloret de Mar  › Lloret de Mar ,174,7,
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (),,,
,19,,General classification,,2,
12.02,3,,Stage 5a - Alcalá la Real  › Jaén ,79,7,
12.02,5,,Stage 5b (ITT) - Jaén  › Jaén ,6.8,4,
09.10,47,,Giro di Lombardia (CDM),242,5,
05.10,15,,Milano-Torino (),206,12,
03.10,37,,Paris - Tours (CDM),251,5,
28.09,9,,Gran Premio Città di Peccioli - Coppa Sabatini (),203,16,
25.09,27,,Giro dell'Emilia (),205,,
15.09,16,,Paris-Bruxelles (),251.2,10,
12.09,11,,Giro di Romagna (),199,12,
20.08,11,,Tre Valli Varesine (),209.2,20,
18.08,6,,Coppa Bernocchi (),209,24,
07.08,108,,Clasica Ciclista San Sebastian (CDM),238,5,
08.07,9,,Trofeo Matteotti (),202.2,16,
15.06 » 19.06,,,GP du Midi-Libre (),,,
18.06,5,,Stage 4 - Rodez  › Alés,197,4,
15.06,10,,Stage 1 - Saleilles  › Saint-Cyprien,88,,
27.05 » 30.05,,,Hofbrau Cup (),,,
,10,,General classification,,14,
30.05,4,,Stage 4b - Stuttgart › Stuttgart,44.1,5,
01.05,7,,GP Industria & Artigianato (),210,20,
25.04,9,,Giro del Friuli (1.1),208.5,16,
14.04,7,,La Flèche Wallonne (),206,60,
07.04,9,,Gent - Wevelgem (),210,46,
28.03,19,,De Brabantse Pijl - La Flèche Brabançonne (),185,2,
27.03,19,,E3-Prijs Harelbeke (),208,7,
20.03,25,,Milano-Sanremo (CDM),297,15,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
12.03,4,,Stage 3 - Ferentino › Avezzano,184,13,
11.03,4,,Stage 2 - Fiuggi › Isodel Liri,179,13,
10.03,4,,Stage 1 - Ostie › Fiuggi,189,13,
08.03,41,,Giro di Campania (),208,,
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali (),,,
,1,,General classification,,100,
25.02,1,,Stage 6 - Capo d'Orlando › Capo d'Orlando,187.5,20,
21.02,5,,Stage 2 - Corleone › Palma di Montechiaro,177,4,
20.02,1,,Stage 1 - Capaci › Palermo,125,20,
18.09,27,,Giro del Lazio (),203,8,
17.07,4,,World Championships MJ - Road Race (WC),126.7,80,
24.06 » 27.06,,,Tour du Pays de Vaud (2.1),,,
27.06,1,,Stage 4 - Le Sentier › Bussigny,118,20,
