date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,27,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,25,,Gran Premio della Liberazione (1.2U),138,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
12.03,DNF,,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),173,,
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
03.05,36,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
26.04,63,,Rutland - Melton International CiCLE Classic (1.2),179,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,27,,Youth classification,,,
,74,,General classification,,,
22.03,80,,Stage 2 - Odemira › Odemira,187.6,,
21.03,36,36,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,83,83,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,44,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
19.07,18,,National Championships Great Britain MJ - Road Race (NC),,,
09.06,37,,National Championships Great Britain MJ - Road Race (NC),,,
