date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2016
27.03,DNF,,Stage 6 - Coutances  › Caen ,150,,,2016
26.03,49,42,Stage 5 - Trévières  › Villedieu-les-Poeles ,180,,,2016
25.03,5,29,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne ,159,,,2016
24.03,46,28,Stage 3 - Bourg-Achard  › Argentan  ,175.5,,,2016
23.03,99,22,Stage 2 - Vernon  › Elbeuf-sur-Seine ,167,,,2016
22.03,52,21,Stage 1 - Mondeville  › Forges-les-Eaux ,201,,,2016
21.03,20,20,Prologue - Carentan › Carentan ,6.4,,,2016
18.03,166,,Handzame Classic (1.1) ,199,,,2016
16.03,129,,Nokere Koerse - Danilith Classic (1.HC) ,199.5,,,2016
12.03,77,,Energiewacht Ronde van Drenthe (1.1) ,197.1,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem ,182.7,,,2016
05.03,159,160,Stage 1 - Brugge  › Harelbeke ,176.3,,,2016
04.03,90,90,Prologue - Middelkerke › Middelkerke ,7,,,2016
02.03,DNF,,Le Samyn (1.1) ,202.6,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1) ,,,,2016
25.02,DNF,,Stage 3 - La Ciotat › Marseille ,171,,,2016
24.02,130,130,Stage 2 - Miramas › Istres ,180,,,2016
23.02,125,125,Stage 1 - Aubagne › Cassis ,169,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1) ,,,,2016
21.02,DNF,,Stage 2 - Draguignan  › Draguignan  ,206.8,,,2016
20.02,135,135,Stage 1 - Le Cannet des Maures › Bagnols en Forêt  ,155,,,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1) ,,,,2015
,102,,General classification ,,,,2015
04.10,41,,Stage 4 - Mons › Tournai ,153.8,,,2015
03.10,125,114,Stage 3 - Blankenberge › Nieuwpoort ,178,,,2015
02.10,122,114,Stage 2 - Roubaix › Poperinge ,192.2,,,2015
01.10,79,65,Stage 1 - La Louvière › Chièvres ,167.1,,,2015
30.09,71,71,Prologue - Obigies › Mont Saint-Aubert ,7.8,,,2015
27.09,146,,Gooikse Pijl (1.2) ,198.7,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,198,,,2015
19.09,18,,Primus Classic Impanis - Van Petegem (1.HC) ,199.2,8,,2015
18.09,DNS,,Kampioenschap van Vlaanderen (1.1) ,192,,,2015
16.09,100,,Grand Prix de Wallonie (1.1) ,198.2,,,2015
12.09,58,,De Kustpijl (1.2) ,198,,,2015
06.09,127,,GP de Fourmies / La Voix du Nord (1.HC) ,205,,,2015
30.08,DNF,,Schaal Sels (1.1) ,208.8,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1) ,,,,2015
28.08,DNF,,Stage 5 - Gourge › Poitiers ,197.8,,,2015
27.08,112,74,Stage 4 (ITT) - Monts sur Guesnes › Loudun ,23.2,,,2015
27.08,94,75,Stage 3 - Monts sur Guesnes › Loudun ,98.6,,,2015
26.08,79,79,Stage 2 - Blanzac-Porcheresse › La Creche ,194.7,,,2015
25.08,87,87,Stage 1 - Rochefort › Barbezieux ,187,,,2015
21.08,76,,Arnhem-Veenendaal Classic (1.1) ,199.7,,,2015
18.08,63,,GP Stad Zottegem (1.1) ,189.7,,,2015
02.08,DNF,,La Poly Normande (1.1) ,157,,,2015
22.07,DNF,,Grand Prix Cerami (1.1) ,211,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2015
05.07,DNS,,Stage 1 - Mörbisch › Scheibbs ,206.6,,,2015
04.07,12,156,Prologue - Wien › Wien ,5.4,,,2015
28.06,22,,National Championships Belgium - Road Race (NC) ,252,,,2015
26.06,14,,National Championships Belgium - ITT (NC) ,49.2,,,2015
24.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,174,7,16,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1) ,,,,2015
20.06,DNS,,Stage 3 - Verviers › La Gileppe ,186.7,,,2015
19.06,139,139,Stage 2 - Buchten › Buchten ,190.5,,,2015
18.06,147,140,Stage 1 - Den Bosch › Rosmalen ,183.4,,,2015
17.06,95,95,Prologue - Goes › Goes ,6.4,,,2015
14.06,39,,Ronde van Limburg (1.1) ,199,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1) ,,,,2015
,66,,General classification ,,,,2015
07.06,85,,Stage 3 - Colombiers-du-Plessis › Laval ,176,,,2015
06.06,22,22,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux ,186,,,2015
05.06,41,14,Stage 1 - Saint-Berthevin › Changé ,184,,,2015
04.06,13,13,Prologue - Laval › Laval ,4.5,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC) ,,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith ,199.2,,,2015
30.05,81,64,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure ,158.5,,,2015
29.05,59,63,Stage 2 - Knokke-Heist › Herzele ,201.1,,,2015
28.05,101,53,Stage 1 - Lochristi › Knokke-Heist ,178.5,,,2015
27.05,55,55,Prologue - Bornem › Bornem ,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1) ,,,,2015
,39,,Youth classification ,,,,2015
,88,,General classification ,,,,2015
24.05,122,,Stage 2 - Antwerpen › Rotterdam ,164,,,2015
23.05,67,67,Stage 1 - Rotterdam › Antwerpen ,195,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1) ,,,,2015
17.05,DNF,,Stage 3 - Athies › Mers-les-Bains ,189.9,,,2015
16.05,107,106,Stage 2 - Villers-Saint-Paul  › Fleurines ,168.1,,,2015
15.05,100,106,Stage 1 - Moy-de-l'Aisne › Tergnier ,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC) ,,,,2015
,35,,Youth classification ,,,,2015
,18,,Mountains classification ,,,,2015
,49,,Points classification ,,,,2015
,98,,General classification ,,,,2015
10.05,80,,Stage 5 - Cappelle la Grande › Dunkerque ,171,,,2015
09.05,105,106,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel ,178.7,,,2015
08.05,116,114,Stage 3 - Barlin › Saint Omer ,176.1,,,2015
07.05,111,96,Stage 2 - Fontaine au Pire › Maubeuge ,178.7,,,2015
06.05,90,91,Stage 1 - Dunkerque › Orchies ,178.7,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT) ,253,,,2015
19.04,DNF,,Tro-Bro Léon (1.1) ,204.4,,,2015
18.04,1,,Tour du Finistère (1.1) ,189.2,75,80,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,205.4,,,2015
12.04,30,,Paris - Roubaix (1.UWT) ,253.5,10,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2015
10.04,DNF,,Stage 5 - Abbaye de l'Epau › Le Lude ,178.5,,,2015
09.04,78,66,Stage 4 - Angers › Pré-en-Pail ,190.3,,,2015
08.04,36,39,Stage 3 (ITT) - Angers › Angers ,6.8,,,2015
08.04,16,20,Stage 2 - Varades › Angers ,83.9,,,2015
07.04,22,24,Stage 1 - Sablé-sur-Sarthe › Varades ,188.2,,,2015
04.04,DNF,,Volta Limburg Classic (1.1) ,198,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2015
,3,,Mountains classification ,,,,2015
,78,,General classification ,,,,2015
02.04,132,88,Stage 3a - De Panne › De Panne ,114.4,,,2015
02.04,36,,Stage 3b (ITT) - De Panne › De Panne ,14.2,,,2015
01.04,115,98,Stage 2 - Zottegem › Koksijde ,217.2,,,2015
31.03,73,74,Stage 1 - De Panne › Zottegem ,189.1,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2015
25.03,181,,Stage 3 - Girona › Girona ,156.6,,,2015
25.03,OTL,,Stage 3 - Girona › Girona ,156.6,,,2015
24.03,179,181,Stage 2 - Mataró › Olot ,191.8,,,2015
23.03,184,184,Stage 1 - Calella › Calella ,185.2,,,2015
20.03,116,,Handzame Classic (1.1) ,198.6,,,2015
18.03,140,,Nokere Koerse - Danilith Classic (1.1) ,197.7,,,2015
15.03,110,,Energiewacht Dwars door Drenthe (1.1) ,196.8,,,2015
14.03,103,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,197.9,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC) ,200.2,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1) ,,,,2015
,4,,Points classification ,,,,2015
,13,,General classification ,,8,,2015
22.02,8,,Stage 8 - Libreville › Libreville ,127,1,,2015
21.02,10,13,Stage 7 - Port Gentil › Port Gentil ,127,,,2015
20.02,14,,Stage 6 (TTT) - Port Gentil › Port Gentil ,8.5,,,2015
20.02,3,13,Stage 5 - Lambaréné › Kango ,145,7,6,2015
19.02,4,13,Stage 4 - Ndjole › Lambaréné ,133,5,5,2015
18.02,23,18,Stage 3 - Mounana › Koulamoutou ,157,,,2015
17.02,5,18,Stage 2 - Okandja › Franceville ,170,4,4,2015
16.02,23,23,Stage 1 - Bongoville › Moanda ,100,,,2015
14.10,78,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,179.1,,,2014
12.10,44,,Paris - Tours Elite (1.HC) ,237.5,,,2014
09.10,47,,Paris-Bourges (1.1) ,190.3,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1) ,,,,2014
,40,,Points classification ,,,,2014
,93,,General classification ,,,,2014
05.10,97,,Stage 4 - Mons › Tournai ,155,,,2014
04.10,26,104,Stage 3 - Blankenberge › Middelkerke ,174,,,2014
03.10,175,170,Stage 2 - Estaimbourg › Nieuwpoort ,171,,,2014
02.10,15,22,Stage 1 - La Louvière › Kortrijk ,191,,,2014
28.09,14,,Gooikse Pijl (1.2) ,197.9,,,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,199.5,,,2014
21.09,21,,World Championships - TTT (WC) ,57.12,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1) ,198.2,,,2014
14.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2014
13.09,45,,De Kustpijl (1.2) ,180.4,,,2014
07.09,22,,GP de Fourmies / La Voix du Nord (1.HC) ,205,4,,2014
30.08,34,,Top Compétition (1.2) ,179,,,2014
22.08,DNF,,Arnhem Veenendaal Classic (1.1) ,195.7,,,2014
19.08,2,,GP Stad Zottegem (1.1) ,189,55,56,2014
11.08 » 17.08,,,Eneco Tour (2.UWT) ,,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen ,183.4,,,2014
16.08,91,116,Stage 6 - Heerlen › Aywaille ,173.3,,,2014
15.08,70,122,Stage 5 - Geraardsbergen › Geraardsbergen ,160.3,,,2014
14.08,132,136,Stage 4 - Koksijde › Ardooie ,183.3,,,2014
13.08,64,138,Stage 3 (ITT) - Breda › Breda ,9.6,,,2014
12.08,147,139,Stage 2 - Waalwijk › Vlijmen ,177.4,,,2014
11.08,132,132,Stage 1 - Terneuzen › Terneuzen ,181.9,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC) ,,,,2014
,46,,Points classification ,,,,2014
,17,,General classification ,,14,,2014
10.08,28,,Stage 6 - Kalundborg › Frederiksberg ,175,,,2014
09.08,19,12,Stage 5 (ITT) - Middelfart › Middelfart ,15,,,2014
09.08,35,19,Stage 4 - Nyborg › Odense ,100,,,2014
08.08,12,10,Stage 3 - Skanderborg › Vejle ,175,,,2014
07.08,15,23,Stage 2 - Skive › Aarhus ,195,,,2014
06.08,37,37,Stage 1 - Hobro › Mariager ,157,,,2014
27.07,23,,Giro della Toscana (1.1) ,195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1) ,199.2,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2014
,44,,Youth classification ,,,,2014
,42,,Points classification ,,,,2014
,112,,General classification ,,,,2014
13.07,16,,Stage 8 - Podersdorf › Vienna ,122.8,,,2014
12.07,37,113,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See ,24.1,,,2014
11.07,126,116,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch ,182.6,,,2014
10.07,120,113,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf ,146.4,,,2014
09.07,129,121,Stage 4 - Kitzbühel › Matrei/Osttirol ,171.9,,,2014
08.07,116,116,Stage 3 - Bad Ischl › Kitzbüheler Horn ,206,,,2014
07.07,6,120,Stage 2 - Waidhofen/Ybbs › Bad Ischl ,180.9,3,5,2014
06.07,124,124,Stage 1 - Tulln › Sonntagberg ,182,,,2014
29.06,20,,National Championships Belgium - Road Race (NC) ,250.2,,,2014
25.06,25,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1) ,,,,2014
,60,,General classification ,,,,2014
22.06,110,,Stage 4 - Gerwen › Boxtel ,173.7,,,2014
21.06,68,64,Stage 3 - Hotel Verviers › La Gileppe ,186.7,,,2014
20.06,76,60,Stage 2 - Buchten › Buchten ,190.5,,,2014
19.06,85,56,Stage 1 - Rucphen › Sint Willebrord ,183.9,,,2014
18.06,41,41,Prologue - Bladel › Bladel ,7,,,2014
12.06,DNF,,GP du canton d'Argovie (1.HC) ,181.5,,,2014
07.06,39,,Ronde van Zeeland Seaports (1.1) ,202.7,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC) ,,,,2014
,37,,Youth classification ,,,,2014
,93,,General classification ,,,,2014
01.06,120,,Stage 5 - Oreye › Oreye ,178.7,,,2014
31.05,11,36,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure ,184,,,2014
30.05,44,41,Stage 3 (ITT) - Diksmuide › Diksmuide ,16.7,,,2014
29.05,59,40,Stage 2 - Lierde › Knokke-Heist ,170.4,,,2014
28.05,32,33,Stage 1 - Lochristi › Buggenhout ,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1) ,,,,2014
,11,,Youth classification ,,,,2014
,31,,Points classification ,,,,2014
,19,,General classification ,,2,,2014
25.05,19,,Stage 2 - Antwerpen › Rotterdam ,159,,,2014
24.05,28,33,Stage 1 - Rotterdam › Antwerpen ,195,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1) ,,,,2014
,23,,Points classification ,,,,2014
,74,,General classification ,,,,2014
18.05,8,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme ,170.5,1,,2014
17.05,84,77,Stage 2 - Mouy › Craonne ,176.5,,,2014
16.05,59,59,Stage 1 - Fort-Mahon › Estrées-Saint-Denis ,191,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC) ,,,,2014
,18,,Youth classification ,,,,2014
,64,,General classification ,,,,2014
11.05,80,,Stage 5 - Saint-Pol sur Mer › Dunkerque ,170,,,2014
10.05,78,64,Stage 4 - Ardres › Licques ,189,,,2014
09.05,66,64,Stage 3 - Fruges › Calais ,182,,,2014
08.05,125,72,Stage 2 - Hazebrouck › Orchies ,166.9,,,2014
07.05,35,40,Stage 1 - Dunkerque › Coudekerque-Branche ,163,,,2014
01.05,13,,National Championships Belgium - ITT (NC) ,44.4,,,2014
20.04,DNF,,Tro-Bro Léon (1.1) ,202.9,,,2014
19.04,21,,Tour du Finistère (1.1) ,185.4,,,2014
17.04,130,,GP de Denain Porte du Hainaut (1.1) ,197.3,,,2014
13.04,97,,Paris - Roubaix (1.UWT) ,257,5,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,259.1,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC) ,,,,2014
,1,,Mountains classification ,,,,2014
,77,,General classification ,,,,2014
03.04,20,86,Stage 3a - De Panne › De Panne ,109.7,,,2014
03.04,32,,Stage 3b (ITT) - De Panne › De Panne ,14.3,,,2014
02.04,80,101,Stage 2 - Zottegem › Koksijde ,206,,,2014
01.04,142,142,Stage 1 - De Panne › Zottegem ,201,,,2014
30.03,136,,Gent-Wevelgem In Flanders Fields ME (1.UWT) ,233,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT) ,211,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1) ,206,,,2014
22.03,23,,Classic Loire Atlantique (1.1) ,184.8,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1) ,202.7,,,2014
15.03,52,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,204.7,,,2014
05.03,120,,Le Samyn (1.1) ,195.9,,,2014
02.03,86,,Kuurne-Bruxelles-Kuurne (1.1) ,197,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1) ,,,,2014
,90,,General classification ,,,,2014
23.02,101,,Stage 2 - Draguignan › Draguignan ,203.4,,,2014
22.02,41,41,Stage 1 - Le Cannet des Maures › La Croix Valmer ,149.1,,,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2014
,14,,Mountains classification ,,,,2014
,19,,Points classification ,,,,2014
,47,,General classification ,,,,2014
19.01,42,,Stage 7 - Owendo › Libreville ,124,,,2014
18.01,5,59,Stage 6 - Port-Gentil › Port-Gentil ,106,4,4,2014
17.01,3,63,Stage 5 - Lambaréné › Kango ,143,7,6,2014
16.01,73,72,Stage 4 - Lambaréné › Mouila ,190,,,2014
15.01,70,71,Stage 3 - Ndjolé › Lambaréné ,133,,,2014
14.01,76,74,Stage 2 - Awoua › Oyem ,120,,,2014
13.01,68,68,Stage 1 - Bitam › Ebolowa ,149,,,2014
15.10,90,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6,,,2013
13.10,155,,Paris - Tours (1.HC) ,235,,,2013
06.10,87,,Tour de Vendée (1.HC) ,202.6,,,2013
29.09,21,,Gooikse Pijl (1.2) ,198.3,,,2013
25.09,119,,Omloop van het Houtland Lichtervelde (1.1) ,190.6,,,2013
21.09,104,,GP Impanis - Van Petegem (1.1) ,197,,,2013
20.09,104,,Kampioenschap van Vlaanderen (1.1) ,192,,,2013
15.09,27,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,197,,,2013
01.09,DNF,,Schaal Sels (1.1) ,200.5,,,2013
30.08 » 31.08,,,World Ports Classic (2.1) ,,,,2013
,41,,Youth classification ,,,,2013
,90,,General classification ,,,,2013
31.08,71,,Stage 2 - Rotterdam › Antwerpen ,191,,,2013
30.08,126,126,Stage 1 - Antwerpen › Rotterdam ,165,,,2013
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.4,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2013
23.08,DNF,,Stage 4 - Bourganeuf › Limoges ,178.8,,,2013
22.08,103,118,Stage 3 - Ussac › Chamboulive ,182.9,,,2013
21.08,126,127,Stage 2 - Rochechouart › Ambazac ,185.7,,,2013
20.08,125,125,Stage 1 - Limoges › Rochechouart ,168,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC) ,220.8,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2013
16.06,DNF,,Stage 4 - Mersch › Luxembourg ,143.6,,,2013
15.06,115,111,Stage 3 - Eschweiler › Diekirch ,178.8,,,2013
14.06,112,115,Stage 2 - Schifflange › Walferdange ,173.1,,,2013
13.06,76,76,Stage 1 - Luxembourg › Hautcharage ,183.8,,,2013
12.06,89,89,Prologue - Luxembourg › Luxembourg ,2.55,,,2013
02.06,DNF,,Ronde van Zeeland Seaports (1.1) ,197.2,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1) ,,,,2013
,54,,Youth classification ,,,,2013
,108,,General classification ,,,,2013
19.05,91,,Stage 5 - Gjøvik › Hønefoss ,173,,,2013
18.05,111,127,Stage 4 - Brumunddal › Lillehammer ,195,,,2013
17.05,117,135,Stage 3 - Tønsberg › Drammen ,163,,,2013
16.05,129,141,Stage 2 - Kongsberg › Skien ,179,,,2013
15.05,142,142,Stage 1 - Fredrikstad › Sarpsborg ,190,,,2013
09.05,72,,Ronde van Limburg (1.2) ,206,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,200.9,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT) ,257.5,,,2013
17.04,DNF,,La Flèche Wallonne (WT) ,205,,,2013
14.04,DNF,,Amstel Gold Race (WT) ,251.8,,,2013
11.04,94,,GP de Denain Porte du Hainaut (1.1) ,199,,,2013
04.04,18,,Grand Prix Pino Cerami (1.1) ,205.8,3,,2013
03.04,DNF,,Scheldeprijs (1.HC) ,204,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.2,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2013
28.03,144,125,Stage 3a - De Panne › De Panne ,109.7,,,2013
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14.75,,,2013
27.03,115,131,Stage 2 - Oudenaarde › Koksijde ,208.9,,,2013
26.03,154,155,Stage 1 - Middelkerke › Zottegem ,199.8,,,2013
24.03,DNF,,Gent - Wevelgem (WT) ,190,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT) ,211,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC) ,199.7,,,2013
15.03,96,,Handzame Classic (1.1) ,196,,,2013
10.03,51,,Omloop van het Waasland (1.2) ,192,,,2013
27.02,27,,Le Samyn (1.1) ,206.3,,,2013
23.02,62,,Omloop Het Nieuwsblad ME (1.HC) ,198.6,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1) ,,,,2013
17.02,DNF,,Stage 2 - Draguignan › Draguignan ,207,,,2013
16.02,132,132,Stage 1 - Le Cannet des Maures › La Croix Valmer ,152.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1) ,,,,2013
02.02,DNF,,Stage 4 - Sabran › Pont Saint Esprit ,154,,,2013
01.02,140,133,Stage 3 - Bessèges › Bessèges ,152.6,,,2013
31.01,65,96,Stage 2 - Nîmes › Les Fumades ,157,,,2013
30.01,120,121,Stage 1 - Bellegarde › Beaucaire ,154,,,2013
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1) ,148.1,,,2013
09.10,84,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6,,,2012
07.10,94,,Paris - Tours (1.HC) ,230.5,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1) ,,,,2012
,150,,General classification ,,,,2012
30.09,156,150,Stage 4 - Mons › Tournai ,158,,,2012
29.09,60,140,Stage 3 - Péruwelz › Ichtegem ,176,,,2012
28.09,158,155,Stage 2 - Antoing › Poperinge ,181,,,2012
27.09,127,128,Stage 1 - La Louvière › Menen ,167,,,2012
23.09,60,,Gooikse Pijl (1.2) ,192,,,2012
15.09,122,,GP Impanis - Van Petegem (1.1) ,201,,,2012
12.09,DNF,,Grand Prix de Wallonie (1.1) ,203.1,,,2012
08.09,117,,Paris-Bruxelles (1.HC) ,216.8,,,2012
02.09,68,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2012
22.08,DNF,,Druivenkoers - Overijse (1.1) ,198,,,2012
21.08,83,,GP Stad Zottegem (1.1) ,181.7,,,2012
19.08,2,,National Championships Belgium U23 - Road Race (NC) ,173,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC) ,,,,2012
17.08,DNS,,Stage 4 - Varetz › Limoges ,173.9,,,2012
16.08,105,104,Stage 3 - Jumilhac Le Grand › Trélissac ,189.1,,,2012
15.08,83,106,Stage 2 - Oradour-sur-Glane  › Saint-Junie ,186,,,2012
14.08,118,118,Stage 1 - Limoges › La Souterraine ,162.1,,,2012
12.08,30,,European Championships U23 - Road Race (CC) ,172,,,2012
11.07,64,,GP van de stad Geel (1.2) ,155,,,2012
30.06,54,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,179,,,2012
27.06,62,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U) ,,,,2012
