date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,DNF,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,159,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,132,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,30,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,29,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,86,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,128,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,22,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,32,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,70,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,23,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,14,,Stage 6 - Arras › Le Havre ,259.0,2,,1991
10.07,41,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,17,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,24,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,11,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,27,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,115,115,Prologue - Lyon › Lyon ,5.4,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,34,,General classification ,,,,1991
28.06,12,,Stage 4 - Pola de Laviana  › Mieres ,154.0,,,1991
27.06,8,,Stage 3 - Tineo › Pola de Laviana ,172.0,1,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,94,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,109,,General classification ,,,,1991
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,44,,General classification ,,20,,1990
10.05,3,,Stage 17 - Pamplona › Jaca ,151.0,35,,1990
29.04,3,,Stage 6 - Loja › Ubrique ,195.2,35,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
08.03,8,,Stage 3a - San Pedro del Pinatar › Yecla ,141.0,1,,1990
18.02,47,,Trofeo Luis Puig () ,178.0,,,1990
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1989
,3,,General classification ,,50,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,60,,General classification ,,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,49,,General classification ,,20,,1989
09.05,3,,Stage 16 - Haro › Santoña ,193.5,35,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,19,,General classification ,,2,,1989
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,99,,General classification ,,20,,1988
09.05,8,,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166.0,10,,1988
28.04,5,,Stage 4 - Alcalá del Río › Badajoz ,210.0,18,,1988
