date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,108,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,60,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,80,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,45,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,4,,Stage 18 (ITT) - Treviso › Treviso ,45,25,,1999
01.06,48,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,114,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,110,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,114,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,126,104,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,137,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,107,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,25,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,32,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,123,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,126,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,93,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,104,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,112,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,69,,Stage 3 - Catania › Messina ,176,,,1999
16.05,75,,Stage 2 - Noto › Catania ,133,,,1999
15.05,91,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
07.05,9,,Stage 5 (ITT) - Marchiennes › Marchiennes ,27,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,115,,General classification ,,5,,1999
17.03,10,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164,1,,1999
16.03,126,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,117,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,161,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,96,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,57,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,23,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,138,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,44,,General classification ,,,,1999
07.03,4,,Stage 5 (ITT) - Murcia › Murcia ,13,5,,1999
06.03,90,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,145,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,58,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,42,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,65,,Clasica de Almeria (1.4) ,188,,,1999
24.10,7,,Firenze - Pistoia () ,32,20,,1998
11.10,18,,World Championships - Road Race (WC) ,258,34,,1998
08.10,12,,World Championships - ITT (WC) ,43.5,30,,1998
04.10,32,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
23.09,116,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,123,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,91,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,9,,Stage 15 - Zaragoza › Soria ,178.8,8,,1998
19.09,128,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,121,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,88,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,104,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,42,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,11,,Stage 9 (ITT) - Alcudia › Alcudia ,40,5,,1998
12.09,6,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,15,,1998
11.09,11,,Stage 7 - Alicante › Valencia ,186,5,,1998
10.09,63,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,6,,Stage 5 - Olula del Rio › Murcia ,166,15,,1998
08.09,133,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,7,,Stage 3 - Cadiz › Estepona ,193,12,,1998
06.09,69,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,71,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,93,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,70,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,14,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,96,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,75,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
23.08,18,,GP de Suisse (CDM) ,243,17,,1998
21.08,9,,Coppa Bernocchi (1.3) ,198,16,,1998
16.08,59,,HEW Cyclassics (CDM) ,253,5,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,9,,General classification ,,16,,1998
15.08,24,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,40,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,16,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,22,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,31,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,14,,Stage 1 - Herning  › Randers ,184,,,1998
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1998
20.06,1,,Stage 3 - Kranj  › Kranj  ,,5,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
13.06,40,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
12.06,19,,Stage 3 - Eskilstuna › Eskilstuna ,248,,,1998
10.06,10,,Prologue - Uppsala › Uppsala ,1.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,88,,General classification ,,20,,1998
07.06,9,,Stage 22 - Lugano › Milano ,101,8,,1998
06.06,78,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,93,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,72,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,68,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,79,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,123,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,12,,Stage 15 (ITT) - Trieste › Trieste ,40,4,,1998
30.05,125,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,103,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,4,,Stage 12 - San Marino › Carpi ,202,25,,1998
27.05,111,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,11,,Stage 10 - Vasto › Macerata ,212,5,,1998
25.05,17,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,25,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,126,,Stage 7 - Montella › Matera ,235,,,1998
22.05,115,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,13,,Stage 5 - Orbetello › Frascati ,206,3,,1998
20.05,150,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,38,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,161,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,61,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,28,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,19,,General classification ,,10,,1998
10.05,5,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,4,,1998
08.05,14,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,18,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,59,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,53,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
01.05,64,,Rund um den Henninger Turm (1.2) ,206,,,1998
26.04,11,,Tour de Vendée (1.3) ,204.2,12,,1998
25.04,47,,Amstel Gold Race (CDM) ,257.3,5,,1998
12.04,30,,Paris - Roubaix (CDM) ,266,10,,1998
05.04,60,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,14,,General classification ,,7,,1998
02.04,15,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,32,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,18,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,44,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,28,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,26,,Dwars door België / À travers la Belgique () ,203,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,19,,Mountains classification ,,,,1997
,36,,Points classification ,,,,1997
,110,,General classification ,,20,,1997
28.09,41,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,81,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,125,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,107,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,114,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,12,,Stage 16 - Cangas de Onís › Santander ,169,4,,1997
21.09,106,117,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,4,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,25,,1997
19.09,129,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,97,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,122,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,12,,Stage 10 - Córdoba › Almendralejo ,235,4,,1997
14.09,110,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,91,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,133,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,172,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,23,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,148,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,161,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,197,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
31.08,16,,GP Ouest France - Plouay (1.1) ,209,10,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
28.08,12,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27,,,1997
17.08,49,,Wincanton Classic (CDM) ,242,5,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,15,,General classification ,,6,,1997
10.08,9,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,14,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,18,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,28,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,9,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,24,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
,4,,General classification ,,11,,1997
18.06,1,,Stage 7 - Gijon › Potes ,180,5,,1997
18.06,1,,GP Kranj (1.7.1) ,,15,,1997
17.06,5,,Stage 6 - Torrelavega › Gijon ,189,,,1997
14.06,1,,Stage 3 - Colindres › Reinosa ,178,5,,1997
12.06,1,,Stage 1 - Santander › Muriedas ,160,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,59,,General classification ,,20,,1997
08.06,10,,Stage 22 - Boario Terme › Milano ,165,6,,1997
02.06,14,,Stage 16 - Borgomanero › Dalmine ,158,2,,1997
30.05,50,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,11,,Stage 10 - Castrovillari › Tarente ,189,5,,1997
25.05,7,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,12,,1997
24.05,123,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,11,,Stage 7 - Lanciano › Mondragone ,210,5,,1997
22.05,78,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,75,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,11,,Stage 4 - San Marino › Arezzo ,156,5,,1997
19.05,70,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,101,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,178,,Stage 1 - Venizia › Venizia ,128,,,1997
01.04,16,,Paris-Camembert (1.2) ,205,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,14,,General classification ,,24,,1997
31.03,7,,Stage 3 (ITT) - Castres › Castres ,8,2,,1997
29.03,8,,Stage 1 - Blaye-les-Mines  › Rabastens ,188,1,,1997
24.03,5,,Dwars door België / À travers la Belgique () ,203,28,,1997
23.03,16,,Cholet-Pays de Loire () ,202,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,19,,General classification ,,24,,1997
19.03,9,,Stage 7 - Grottammare › San Benedetto del Tronto ,159,2,,1997
16.03,7,,Stage 4 - Terni › Circuito delle Marmore ,117,4,,1997
18.02,12,,Trofeo Laigueglia () ,169.5,10,,1997
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,28,,General classification ,,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,99,,General classification ,,20,,1996
28.09,83,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,95,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,81,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,99,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,20,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,108,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,7,,Stage 16 - Logroño › Sabiñánigo ,221,12,,1996
21.09,77,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,124,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,134,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,71,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,7,,Stage 11 - Ávila › Salamanca ,188,12,,1996
16.09,133,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,13,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,3,,1996
14.09,9,,Stage 8 - Marbella › Jerez de la Frontera ,220,8,,1996
13.09,131,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,22,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,32,,Stage 5 - Murcia › Almeria ,208,,,1996
08.09,66,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,176,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
21.08,28,,Coppa Bernocchi (1.2) ,207,,,1996
07.08,24,,G.P. Camaiore () ,209.5,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,73,,General classification ,,5,,1996
15.06,7,,Stage 2 - Torrelavit › Barcelona ,147.1,4,,1996
21.08,8,,UCI TTT World Championships Men (WC) ,100,,,1994
