date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
20.03,131,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,140,,General classification,,5,,2021
16.03,12,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,132,146,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,152,156,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,159,151,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,132,149,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,160,159,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,158,158,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,OTL,,Strade Bianche (1.UWT),184.0,,,2021
28.02,69,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,81,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,84,,General classification,,,,2021
07.02,52,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,134,86,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,79,78,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,102,109,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,133,133,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,84,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,60,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,3,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,41,,General classification,,5,8,2020
03.10,60,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,20,53,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,98,66,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,67,67,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
26.08,51,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,132,,General classification,,5,,2020
09.08,105,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,135,135,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,127,137,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,143,132,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,123,123,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
07.02,DNF,,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,86,58,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,13,13,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,26,,Points classification,,,,2019
,45,,General classification,,,,2019
14.09,68,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,81,42,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,2,37,Stage 6 (ITT) - Pershore › Pershore,14.4,18,10,2019
11.09,13,40,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,44,43,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,36,23,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,12,12,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,34,37,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
11.08,34,,European Continental Championships - Road Race (CC),172.6,,3,2019
08.08,10,,European Continental Championships - ITT (CC),22.4,,3,2019
04.08,93,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,155,,General classification,,25,,2019
28.07,35,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,146,155,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,154,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,155,155,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,126,157,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,151,161,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,152,163,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,152,163,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,157,164,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,163,165,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,167,166,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,169,154,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,128,148,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,128,150,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,155,155,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,151,147,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,153,139,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,137,124,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,157,121,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,6,32,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,27,27,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,37,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,2,,National Championships Netherlands - ITT (NC),40.8,7,30,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,93,,General classification,,,,2019
23.06,95,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,81,87,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,110,109,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,98,98,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,7,,General classification,,,5.83,2019
09.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,1,,2019
08.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,7,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,57,,General classification,,,,2019
02.06,79,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,71,52,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,63,55,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,78,70,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,77,71,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,75,77,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,9,,General classification,,,4.17,2019
26.05,4,,Stage 3 - Stavanger  › Stavanger ,48.9,2,,2019
25.05,12,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,10,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
14.04,10,,Paris-Roubaix (1.UWT),257.0,50,85,2019
07.04,15,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,30,35,2019
03.04,106,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,26,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,9,20,2019
29.03,12,,E3 BinckBank Classic (1.UWT),204.0,34,48,2019
27.03,108,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,105,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,22,,Points classification,,,,2019
,79,,General classification,,5,,2019
19.03,4,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,13,,2019
18.03,38,83,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,97,89,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,84,89,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,125,123,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,140,126,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,7,35,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
03.03,32,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,3,2019
02.03,15,,Omloop Het Nieuwsblad ME (1.UWT),200.0,22,20,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,14,,Points classification,,,,2019
,41,,General classification,,,,2019
17.02,27,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,49,46,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,54,48,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,2,2,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,12,5,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,21,,Points classification,,,,2019
,7,,General classification,,20,35,2019
10.02,6,,Stage 4 (ITT) - Alès › Alès,10.7,3,,2019
09.02,20,40,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,68,68,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,68,69,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
13.10,8,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,18,30,2018
07.10,52,,Paris - Tours Elite (1.HC),214.5,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,128,,General classification,,20,,2018
16.09,142,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,146,128,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,157,125,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,76,126,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,135,128,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,40,126,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,143,131,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,163,127,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,97,128,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,64,129,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,124,143,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,157,157,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,165,159,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,118,151,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,164,152,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,52,144,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,164,154,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,163,142,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,39,121,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,174,140,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,19,19,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,35,,General classification,,5,8,2018
19.08,47,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,39,32,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,62,23,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,50,24,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,28,24,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,24,24,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,106,109,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
29.07,70,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,73,,General classification,,,,2018
14.07,100,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,103,73,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,58,69,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,103,76,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,74,63,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,98,66,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,55,52,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,15,15,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,6,,National Championships Netherlands - Road Race (NC),221.6,1,30,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,85,,General classification,,,,2018
17.06,32,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,133,92,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,59,60,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,101,109,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,98,101,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
07.06,DNF,,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,12,141,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,142,141,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,144,137,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,47,47,Prologue - Valence › Valence,6.6,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,22,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,18,20,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
25.03,50,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,93,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
17.03,78,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,57,,General classification,,5,3,2018
11.03,57,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,95,80,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,34,77,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,121,108,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,59,79,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,77,82,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,129,121,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,124,126,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,86,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,86,,General classification,,,,2018
18.02,17,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,92,86,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,132,83,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,88,80,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,96,96,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,135,,General classification,,,,2018
04.02,147,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,120,135,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,19,159,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,158,159,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,149,149,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,51,,General classification,,5,2,2017
24.10,53,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,62,52,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,44,60,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,107,106,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,93,106,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,119,119,Stage 1 - Beihai › Beihai,107.4,,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
03.10,65,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,27,,Gran Premio Bruno Beghelli (1.HC),196.3,,5,2017
24.09,74,,World Championships - Road Race (WC),267.5,15,,2017
10.09,87,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,57,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,79,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
18.08,24,,Veenendaal Veenendaal Classic (1.1),195.8,,3,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
10.08,DNS,,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,131,43,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,44,44,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,48,51,Stage 1 - Breda › Venray,179.7,,,2017
30.07,33,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
25.06,14,,National Championships Netherlands - Road Race (NC),235.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,143,142,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,144,144,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,150,146,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,80,137,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,147,145,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,147,139,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,139,139,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,80,,General classification,,,,2017
21.05,53,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,89,93,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,100,98,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,110,96,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,93,93,Stage 1 - Hønefoss › Asker,169.4,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
16.04,21,,Amstel Gold Race (1.UWT),261.0,14,20,2017
09.04,3,,Paris-Roubaix (1.UWT),257.0,150,325,2017
05.04,139,,Scheldeprijs (1.HC),202.0,,,2017
02.04,72,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,99,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
24.03,16,,Record Bank E3 Harelbeke (1.UWT),206.1,20,24,2017
22.03,19,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,16,20,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,72,,General classification,,5,,2017
14.03,36,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,60,75,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,56,77,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,110,94,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,103,85,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,95,90,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,16,96,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
