date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,91,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,121,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,113,113,Stage 1 - Oeiras › Lisboa ,169,,,2005
30.07,52,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,22,,GP Villafranca de Ordizia (1.1) ,165,,,2005
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2005
,7,,General classification ,,20,,2005
08.07,6,,Stage 3 - Torres Vedras › Torres Vedras ,158,3,,2005
26.06,5,,National Championships Spain - Road Race (NC) ,231.3,2,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,1,,General classification ,,25,,2005
21.06,35,,Stage 7 - Potes › Santander ,152,,,2005
20.06,2,,Stage 6 - Torrelavega › Potes ,171,2,,2005
19.06,21,,Stage 5a - Solares › Santander ,113,,,2005
19.06,25,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,7,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,33,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,30,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,68,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,37,,General classification ,,,,2005
24.04,46,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,6,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,3,,2005
22.04,55,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
10.04,73,,Klasika Primavera (1.1) ,173.2,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,22,,General classification ,,4,,2005
25.03,87,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,61,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,19,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,41,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,66,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,101,46,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,96,47,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,47,47,Stage 1 - Calpe › Calpe ,150.2,,,2005
10.02,39,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,53,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,96,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,120,,Trofeo Mallorca (1.1) ,76,,,2005
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,2,,Mountains classification ,,,,2004
,5,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
04.07,12,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,35,7,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,1,2,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,5,,2004
02.07,10,7,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,16,6,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,5,5,Stage 1 - Gernika › Lumo ,123,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,5,,Mountains classification ,,,,2004
,14,,General classification ,,,,2004
22.06,60,,Stage 7 - Potes › Santander ,152,,,2004
21.06,1,14,Stage 6 - Torrelavega › Potes ,196.7,5,,2004
20.06,10,16,Stage 5a - Polanco › Santander ,134,,,2004
20.06,46,17,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
19.06,38,16,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,5,15,Stage 3 - Laredo › Renedo ,156,,,2004
17.06,17,19,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,21,,Points classification ,,,,2004
,3,,General classification ,,14,,2004
25.04,9,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,16,14,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,14,31,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,53,61,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,94,94,Stage 1 - Campomajor › Badajoz ,167,,,2004
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,13,,Mountains classification ,,,,2003
,22,,General classification ,,,,2003
27.04,26,,Stage 5 - Moraleja › Hoyos ,147,,,2003
26.04,50,35,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,70,36,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,33,37,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,87,67,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,12,71,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
25.08,30,,Clasica a los Puertos (1.3) ,145,,,2002
18.08,24,,Gran Premio Llodio (1.3) ,171,,,2002
11.08,31,,Urkiola Igoera - Subida Urkiola (1.3) ,161,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
,2,,General classification ,,18,,2002
25.06,1,,Stage 8 - Renedo ›  ,166.2,5,,2002
24.06,3,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6,1,,2002
22.06,2,,Stage 5 - Torrelavega ›  ,150,2,,2002
25.05,4,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,4,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,40,,General classification ,,,,2002
28.04,52,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,35,42,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,92,92,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
27.05,25,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2001
