date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,44,,General classification ,,,,2005
21.06,42,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,43,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,55,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,92,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,131,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,OTL,,Subida al Naranco (1.1) ,166,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,134,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,162,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,158,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,147,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,163,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
07.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,5,,Mountains classification ,,,,2005
,62,,General classification ,,,,2005
01.05,77,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,74,49,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,80,69,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,67,67,Stage 1 - Astorga › Astorga ,142,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,68,,General classification ,,,,2005
17.04,56,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,64,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,61,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,70,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,56,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,82,,General classification ,,,,2005
25.03,73,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,87,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,73,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,88,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,86,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,103,91,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,106,97,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,91,92,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,76,,Trofeo Luis Puig (1.1) ,174.2,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,43,,Points classification ,,,,2005
,80,,General classification ,,,,2005
17.02,69,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,83,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,68,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,61,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,14,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
09.02,69,,Trofeo Soller (1.1) ,150.6,,,2005
06.02,96,,Trofeo Mallorca (1.1) ,76,,,2005
15.09,38,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,5,,Memorial Rik Van Steenbergen (1.2) ,201,28,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
06.08,37,28,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,30,26,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,92,27,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,34,27,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,30,29,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,77,49,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,90,49,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,42,42,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,87,,General classification ,,5,,2004
20.06,75,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,67,90,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,91,91,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,99,91,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,71,91,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,102,108,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,5,107,Stage 1 (TTT) - Salou › Salou ,18.1,4,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
28.05,60,50,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,37,37,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,39,41,Stage 1 - Beja › Beja ,181.5,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,35,,Mountains classification ,,,,2004
,59,,General classification ,,,,2004
16.05,63,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,49,64,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,78,74,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,60,75,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,92,92,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,62,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
09.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,63,60,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,60,60,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,22,,General classification ,,,,2004
25.04,31,,Stage 5 - Melle › Leer ,188,,,2004
24.04,36,21,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,25,21,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,29,27,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,30,33,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,17,,Mountains classification ,,,,2004
,4,,Points classification ,,,,2004
,31,,General classification ,,,,2004
18.04,72,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,1,23,Stage 4 - Huesca › La Muela ,192.4,5,,2004
16.04,2,25,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,2,,2004
15.04,50,37,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,37,37,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
26.03,DNF,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,83,97,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,91,114,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,129,124,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,112,112,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,77,,General classification ,,,,2004
07.03,89,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,66,76,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,64,67,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,75,87,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,75,75,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
29.02,18,,Clasica de Almeria (1.3) ,187.2,3,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,23,,Mountains classification ,,,,2004
,36,,General classification ,,,,2004
15.02,37,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,34,37,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,44,43,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,69,43,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,34,44,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,41,45,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,58,46,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,62,47,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,53,53,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
05.10,21,,Memorial Galera - Ciudad de Armilla (1.3) ,145,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,49,,Points classification ,,,,2003
,109,,General classification ,,20,,2003
26.09,61,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,104,109,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,107,110,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,8,106,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,10,,2003
22.09,97,109,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,158,111,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,77,107,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,131,119,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,109,119,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,37,116,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,88,128,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,106,143,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,114,146,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,105,146,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,91,147,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,85,150,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,166,156,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,7,150,Stage 4 - Santander  ›  Burgos ,151,12,,2003
08.09,176,167,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,120,132,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,21,169,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,44,,General classification ,,5,,2003
22.06,19,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,32,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,78,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,76,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,23,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,88,66,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,7,46,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,1,,Mountains classification ,,,,2003
,64,,General classification ,,,,2003
28.03,74,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,64,72,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,94,72,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,76,72,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,63,63,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
02.03,59,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,97,,General classification ,,,,2003
01.03,105,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,75,94,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,79,94,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,114,101,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,78,78,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,26,,Trofeo Luis Puig (1.2) ,172.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,66,,Points classification ,,,,2003
,29,,General classification ,,,,2003
09.02,99,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,30,29,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,49,33,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,69,44,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,43,39,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,88,54,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,45,54,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,125,55,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,45,55,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,55,55,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,11,,Mountains classification ,,,,2002
,17,,Points classification ,,,,2002
,64,,General classification ,,20,,2002
28.09,83,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,84,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,87,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,55,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,105,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,88,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,95,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,2,,Stage 14 - Santander › Gijón ,190.2,50,,2002
19.09,99,72,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,29,74,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,99,81,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,39,80,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,101,97,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,100,93,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,107,93,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,98,95,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,148,110,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,89,112,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,91,113,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,30,,General classification ,,,,2002
16.08,45,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,39,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,9,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,43,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
11.08,35,,Urkiola Igoera - Subida Urkiola (1.3) ,161,,,2002
10.08,105,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,47,,General classification ,,5,,2002
23.06,67,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,100,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,59,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,33,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,30,41,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,57,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,10,77,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
02.06,27,,Tro-Bro Léon (1.3) ,184.3,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,59,,General classification ,,,,2002
28.04,60,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,58,59,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,52,52,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
14.04,19,,Klasika Primavera (1.3) ,181,2,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,57,,General classification ,,5,,2002
12.04,74,60,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,56,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,79,63,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,94,63,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,74,65,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,72,72,Stage 1 - Zalla › Zalla ,139,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
01.03,85,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,123,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,138,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,112,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,112,,Trofeo Luis Puig (1.2) ,180.2,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,37,,General classification ,,,,2002
10.02,31,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,37,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,62,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,58,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,55,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,93,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,28,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,58,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,69,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,30,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,23,,Mountains classification ,,,,2001
,43,,Points classification ,,,,2001
,42,,General classification ,,20,,2001
30.09,91,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,56,42,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,79,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,46,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,22,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,35,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,32,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,12,,Stage 14 - Tarragona  › Vinaròs ,170.5,4,,2001
21.09,86,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,33,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,31,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,84,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,127,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,63,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,86,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,100,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,74,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,149,,Stage 4 - León  › Gijón ,175,,,2001
10.09,88,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,65,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,66,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,17,,Subida Urkiola (1.4) ,160,,,2001
11.08,88,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,4,,Mountains classification ,,,,2001
,11,,Points classification ,,,,2001
,46,,General classification ,,5,,2001
28.06,43,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,61,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,46,36,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,1,,Stage 5 - La Granada › Vila Seca ,178.2,50,,2001
24.06,44,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,106,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,81,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,6,32,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,4,,Mountains classification ,,,,2001
,27,,Points classification ,,,,2001
,6,,General classification ,,24,,2001
11.03,18,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,9,5,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,54,10,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,20,7,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,34,5,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,37,,Clasica de Almeria (1.4) ,193,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,19,,Mountains classification ,,,,2001
,35,,General classification ,,,,2001
22.02,41,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,55,36,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,94,44,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,57,46,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,55,55,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,60,,General classification ,,,,2000
28.05,64,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,73,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,73,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,37,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,73,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,76,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,70,,General classification ,,,,2000
01.05,75,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,64,76,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,86,99,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,87,87,Stage 1 - Autol › Calahorra ,168,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,124,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,137,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,95,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,113,,Stage 1 - Onati › Onati ,130,,,2000
27.02,34,,Clasica de Almeria (1.4) ,176,,,2000
20.02,104,,Trofeo Luis Puig (1.2) ,182,,,2000
07.02,101,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
03.10,14,,Galera Memorial () ,,7,,1999
26.06,8,,National Championships Spain U23 - Road Race (NC) ,180,,,1999
