date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
06.04,DNF,,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,21,30,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,61,50,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,49,50,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
31.03,1,,Route Adélie de Vitré (1.1),197.8,75,125,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,12,66,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,105,87,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,1,1,Stage 1a - Gatteo › Gatteo,97.8,20,14,2017
23.03,12,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,1,,Classic Loire Atlantique (1.1),182.8,75,125,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,66,,General classification,,5,,2017
12.03,112,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,37,50,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,67,112,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,53,95,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,80,99,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,66,96,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,98,107,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,98,98,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,30,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,91,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,22,,General classification,,,3,2017
23.02,17,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,45,50,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,65,65,Stage 1 - Aubagne › Istres,205.9,,,2017
29.01,84,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,84,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,116,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
02.10,56,,Tour de Vendée (1.1),203.8,,,2016
18.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
14.09,DNF,,Grand Prix de Wallonie (1.1),205.5,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
31.08,DNF,,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,177,178,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,181,178,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,167,181,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,176,182,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,142,177,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,185,178,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,120,164,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,162,169,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,187,176,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,12,67,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
06.08,DNF,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,37,29,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,15,39,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,10,52,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,128,128,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
31.07,56,,La Poly Normande (1.1),168.9,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,26,,Mountains classification,,,,2016
,29,,Points classification,,,,2016
,9,,General classification,,45,40,2016
27.07,10,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,32,5,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,33,33,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,99,115,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,110,110,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,50,,National Championships France - Road Race (NC),248.9,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,45,,General classification,,5,10,2016
19.06,58,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,28,51,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,38,50,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,130,61,Stage 6 - Weese › Amden,162.8,,,2016
15.06,52,45,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,56,62,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,73,73,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,88,62,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,71,71,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
29.05,63,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,44,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,14,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,27,,General classification,,,5,2016
08.05,66,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,24,27,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,7,66,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,2,,2016
05.05,110,109,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,47,50,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
24.04,74,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,72,,La Flèche Wallonne (1.UWT),196,5,,2016
17.04,4,,Tro-Bro Léon (1.1),203.3,32,60,2016
16.04,11,,Tour du Finistère (1.1),192.9,12,15,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,32,,Points classification,,,,2016
,30,,General classification,,,,2016
08.04,61,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,40,31,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,59,29,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,4,3,Stage 2b (ITT) - Angers  › Angers ,6.8,5,,2016
05.04,17,18,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,22,,Paris-Camembert (1.1),205,,3,2016
01.04,63,,Route Adélie de Vitré (1.1),197.8,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,14,54,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,109,109,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
20.03,25,,Cholet-Pays de Loire (1.1),210,,3,2016
19.03,26,,Classic Loire Atlantique (1.1),184.8,,,2016
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,95,,General classification,,,,2016
21.02,96,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,102,102,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,112,,General classification,,5,,2016
24.01,123,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,112,111,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,86,96,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,92,95,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,88,93,Stage 2 - Unley › Stirling,132,,,2016
19.01,117,117,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10,105,,Paris-Bourges (1.1),186.2,,,2015
04.10,59,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,73,,General classification,,,,2015
27.09,59,,Stage 2 - Mende › Mende,146,,,2015
26.09,81,81,Stage 1 - Marvejols › Florac,151,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,111,,General classification,,20,,2015
13.09,139,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,128,110,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,134,110,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,135,109,Stage 18 - Roa › Riaza,204,,,2015
09.09,95,105,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,121,105,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,115,105,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,79,107,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,132,115,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,149,115,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,119,113,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,21,112,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,124,127,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,75,125,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,112,133,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,165,125,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,130,99,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,139,94,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,119,89,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,90,90,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,16,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,74,,General classification,,5,,2015
08.08,92,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,44,75,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,125,108,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,103,106,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,129,134,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,83,139,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,139,139,Stage 1 - Warszawa › Warszawa,122,,,2015
22.07,9,,Grand Prix Cerami (1.1),211,16,7,2015
28.06,48,,National Championships France - Road Race (NC),247.4,,,2015
24.06,58,,Halle Ingooigem (1.1),198.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
08.06,DNF,,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,159,159,Stage 1 - Ugine › Albertville,132,,,2015
31.05,3,,Boucles de l'Aulne - Châteaulin (1.1),168,40,32,2015
30.05,43,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,16,,Mountains classification,,,,2015
,29,,Points classification,,,,2015
,35,,General classification,,,,2015
10.05,89,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,52,36,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,33,10,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,36,10,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,13,14,Stage 1 - Dunkerque › Orchies,178.7,,,2015
26.04,78,,Liège - Bastogne - Liège (1.UWT),253,5,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,124,,Amstel Gold Race (1.UWT),258,5,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,20,,General classification,,1,,2015
10.04,43,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,16,20,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,32,33,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,78,58,Stage 2 - Varades › Angers,83.9,,,2015
07.04,32,34,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,41,,Paris-Camembert (1.1),202,,,2015
03.04,12,,Route Adélie de Vitré (1.1),197.8,10,3,2015
22.03,33,,Milano-Sanremo (1.UWT),293,7,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,61,,General classification,,5,,2015
15.03,33,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,68,64,Stage 6 - Vence › Nice,181.5,,,2015
13.03,71,52,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,55,53,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,62,46,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,105,53,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,100,55,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,57,57,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,19,,La Drome Classic (1.1),201,2,,2015
28.02,87,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,28,,General classification,,,,2015
22.02,36,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,22,22,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,110,,General classification,,,,2015
08.02,36,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,27,122,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,112,134,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,73,142,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,152,153,Stage 1 - Bellegarde › Beaucaire,152,,,2015
12.10,109,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,86,,Paris-Bourges (1.1),190.3,,,2014
05.10,5,,Tour de Vendée (1.1),204.3,28,20,2014
21.09,11,,World Championships - TTT (WC),57.12,,,2014
14.09,25,,Grand Prix Cycliste de Montréal (1.UWT),205.7,10,,2014
12.09,79,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
06.09,108,,Brussels Cycling Classic (1.HC),202,,,2014
31.08,101,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,36,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,74,102,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,123,132,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,109,135,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,147,137,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,151,136,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,122,122,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,25,,General classification,,1,,2014
30.07,29,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,41,32,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,34,41,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,90,55,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,29,29,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,25,,National Championships France - Road Race (NC),251.7,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,31,,General classification,,,,2014
22.06,78,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,32,31,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,42,42,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,129,,General classification,,20,,2014
01.06,149,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,98,129,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,80,130,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,78,132,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,156,137,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,155,137,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,143,140,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,141,141,Stage 14 - Aglie › Oropa,164,,,2014
23.05,158,141,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,59,135,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,82,139,Stage 11 - Collecchio › Savona,249,,,2014
20.05,93,145,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,137,146,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,169,146,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,166,134,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,164,122,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,101,98,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,101,98,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,70,101,Stage 3 - Armagh › Dublin,187,,,2014
10.05,26,104,Stage 2 - Belfast › Belfast,219,,,2014
09.05,16,110,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04,92,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,83,,La Flèche Wallonne (1.UWT),199,5,,2014
20.04,14,,Tro-Bro Léon (1.1),202.9,7,,2014
19.04,39,,Tour du Finistère (1.1),185.4,,,2014
17.04,82,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
15.04,3,,Paris-Camembert (1.1),210,40,32,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,43,,General classification,,,,2014
11.04,69,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,49,49,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,51,87,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,95,92,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,84,85,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
04.04,98,,Route Adélie de Vitré (1.1),197.8,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,53,,General classification,,,,2014
30.03,52,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,66,65,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,98,98,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
09.02,DNS,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,133,62,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,44,39,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,48,49,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,65,65,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,7,,Grand Prix Cycliste la Marseillaise (1.1),139.7,20,12,2014
13.10,44,,Paris - Tours (1.HC),235,,,2013
10.10,60,,Paris-Bourges (1.1),190.3,,,2013
06.10,4,,Tour de Vendée (1.HC),202.6,50,30,2013
25.09,53,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
22.09,76,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
15.09,73,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,13,,Grand Prix Cycliste de Québec (WT),201.6,30,,2013
07.09,101,,Brussels Cycling Classic (1.HC),201,,,2013
01.09,92,,GP Ouest France - Plouay (WT),248.3,5,,2013
25.08,62,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,46,,General classification,,,,2013
23.08,72,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,48,31,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,6,28,Stage 2 - Rochechouart › Ambazac,185.7,3,2,2013
20.08,49,49,Stage 1 - Limoges › Rochechouart,168,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,69,,General classification,,,,2013
11.08,75,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,,2013
10.08,20,49,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,,2013
09.08,66,56,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,,2013
08.08,78,57,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,,2013
07.08,30,30,Stage 1 - Burgos › Burgos,139,,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,35,,Points classification,,,,2013
,43,,General classification,,,,2013
24.07,33,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,11,45,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,39,47,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,38,68,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,79,79,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,35,,National Championships France - Road Race (NC),246.6,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,65,,General classification,,,,2013
16.06,93,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,63,63,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,23,14,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,6,12,Stage 1 - Castres › Mirande,209,3,2,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,163,,General classification,,20,,2013
26.05,154,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,134,163,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,113,166,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,113,166,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,114,167,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,160,174,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,101,173,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,153,180,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,126,183,Stage 12 - Longarone › Treviso,134,,,2013
15.05,162,186,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,182,188,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,152,191,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,177,193,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,176,196,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,191,199,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,179,196,Stage 5 - Cosenza › Matera,203,,,2013
07.05,187,194,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,199,202,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,19,187,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,191,200,Stage 1 - Naples › Naples,130,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
17.04,65,,La Flèche Wallonne (WT),205,5,,2013
14.04,12,,Tro-Bro Léon (1.1),203.8,10,3,2013
13.04,32,,Tour du Finistère (1.1),185.4,,,2013
09.04,10,,Paris-Camembert (1.1),206.5,14,6,2013
31.03,8,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,18,8,2013
29.03,9,,Route Adélie de Vitré (1.1),197.8,16,7,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,27,,Mountains classification,,,,2013
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,81,81,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,38,86,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,80,86,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,105,104,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,8,34,Stage 2 - Girona › Banyoles,160.7,3,,2013
18.03,57,58,Stage 1 - Calella › Calella,159.3,,,2013
16.03,3,,Classic Loire Atlantique (1.1),184.8,40,32,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,24,,General classification,,,,2013
03.03,67,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,50,32,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,35,35,Prologue - Middelkerke › Middelkerke,7,,,2013
27.02,117,,Le Samyn (1.1),206.3,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,80,71,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,34,34,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,59,59,Stage 1 - Limoux › Gruissan,146.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,19,,General classification,,2,,2013
03.02,25,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,92,42,Stage 5 - Alés › Alés,69,,,2013
02.02,64,41,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,78,40,Stage 3 - Bessèges › Bessèges,152.6,,,2013
