date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,50,52,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,42,51,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,80,62,Stage 13 - Modena › Cittadella,177,,
22.05,86,62,Stage 12 - Forli › Carpi,169,,
21.05,130,62,Stage 11 - Urbania › Cesena,199,,
20.05,118,48,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,71,32,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,25,32,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,34,32,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,44,26,Stage 6 - Potenza › Peschici,232,,
14.05,33,23,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,23,25,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,31,25,Stage 3 - Catania › Milazzo,221,,
11.05,20,27,Stage 2 - Cefalù › Agrigento,207,,
10.05,8,56,Stage 1 (TTT) - Palermo › Palermo,23,,
27.04,23,,Liège - Bastogne - Liège (1.HC),261,17,
23.04,17,,La Flèche Wallonne (1.HC),200,18,
20.04,5,,Giro d'Oro (1.1),189.6,28,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,6,,General classification,,24,
29.03,10,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,30,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,5,,Stage 3 - Scandiano › Pavullo,199.4,4,
26.03,9,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,45,,Stage 1a - Riccione › Riccione,95.2,,
22.03,31,,Milano-Sanremo (1.HC),298,9,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,12,,General classification,,55,
18.03,26,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,31,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,53,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,44,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,11,,Stage 3 - Gubbio › Montelupone,195,,
13.03,11,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,27,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,4,,GP Lugano (1.1),179,32,
23.02,54,,Trofeo Laigueglia (1.1),183,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,12,,General classification,,10,3
17.02,27,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,33,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,14,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,28,,Stage 2 - La Londe › La Garde,135,,
13.02,44,,Stage 1 -  La Crau ›  Hyeres,120,,
20.10,7,,Giro di Lombardia (1.PT),242,80,
14.10,6,,Gran Premio Bruno Beghelli (1.1),198,20,
13.10,8,,Giro dell'Emilia (1.HC),205,30,
06.10,2,,Memorial Cimurri - Gran Premio Bioera (1.1),183,55,
22.09,92,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09,34,,Giro di Romagna (1.1),201.8,,
08.09,11,,Coppa Placci (1.HC),197,20,
01.09,5,,Giro del Veneto (1.HC),199.8,45,
25.08,2,,Trofeo Melinda (1.1),194,55,
22.08,3,,Coppa Agostoni (1.1),219,40,
12.08,3,,Trofeo Matteotti (1.1),188.5,40,
11.08,34,,Giro del Lazio (1.HC),196,,
09.08,20,,GP Città di Camaiore (1.1),193.7,1,
05.08,5,,Giro dell'Appennino (1.1),200,28,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,37,,General classification,,,
29.07,70,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,40,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,55,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,53,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,77,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
09.06,2,,Mercatone Uno - Memorial Pantani (1.1),176.6,40,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,64,,Points classification,,,
,31,,General classification,,20,
03.06,58,,Stage 21 - Vestone › Milano,185,,
02.06,137,31,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,17,29,Stage 19 - Treviso › Comano Terme,178,,
31.05,130,34,Stage 18 - Udine › Riese Pio X,208,,
30.05,37,34,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,106,37,Stage 16 - Agordo › Lienz,189,,
27.05,72,37,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,35,24,Stage 14 - Cantù › Bergamo,192,,
25.05,105,25,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,25,21,Stage 12 - Scalenghe › Briançon,163,,
23.05,63,27,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,18,27,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,69,43,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,35,43,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,66,34,Stage 7 - Spoleto › Scarperia,254,,
18.05,33,34,Stage 6 - Tivoli › Spoleto,179,,
17.05,53,31,Stage 5 - Teano › Frascati,173,,
16.05,7,31,Stage 4 - Salerno › Montevergine di Mercogliano,154,12,
14.05,52,76,Stage 3 - Barumini › Cagliari,180,,
13.05,23,80,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,18,109,Stage 1 (TTT) - Caprera › La Maddalena,26,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,3,,General classification,,50,
27.04,31,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,9,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,4,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,5,
24.04,4,,Stage 1 - Arco › Terlago,165,5,
20.04,65,,Giro d'Oro (1.1),186,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,22,,General classification,,,
31.03,6,,Stage 5 - Casalgrande › Sassuolo,168.9,3,
30.03,71,28,Stage 4 - Carpi › Finale Emilia,194,,
29.03,9,28,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,8,34,Stage 2 - Castel San Pietro Terme › Faenza,175.6,1,
27.03,75,75,Stage 1a - Riccione  › Riccione ,95.2,,
24.03,45,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,30,,Points classification,,,
,21,,General classification,,18,
20.03,75,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,21,23,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,66,27,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,12,14,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,5,25,Stage 3 - Marsciano › Macerata,213,10,
15.03,107,121,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,135,135,Stage 1 - Civitavecchia › Civitavecchia,175,,
10.03,21,,Milano-Torino (1.HC),199,5,
04.03,1,,GP Lugano (1.1),172,75,
03.03,3,,GP Chiasso (1.1),172.9,40,
20.02,34,,Trofeo Laigueglia (1.1),183,,
10.02,94,,GP Costa Degli Etruschi (1.1),193,,
14.10,46,,Giro di Lombardia (1.PT),245,5,
08.10,49,,Gran Premio Bruno Beghelli (1.1),206.9,,
07.10,9,,Giro dell'Emilia (1.HC),196.6,26,
30.09,5,,Memorial Cimurri - Gran Premio Bioera (1.1),199.5,28,
16.09,6,,GP Citta' di Misano-Adriatico (1.1),199.2,24,
03.09,42,,Giro di Romagna (1.1),192,,
02.09,17,,Coppa Placci (1.HC),200,9,
31.08,5,,Trofeo Melinda (1.1),194,28,
26.08,4,,Giro del Veneto (1.HC),199.8,50,
17.08,62,,Coppa Bernocchi (1.1),200,,
15.08,5,,Tre Valli Varesine (1.HC),199,45,
11.08,19,,Giro del Lazio (1.HC),196,7,
09.08,6,,Trofeo Città di Castelfidardo (1.2),199,1,
09.08,6,,Trofeo Citta' di Castelfidardo (1.1),199,24,
08.08,7,,GP Fred Mengoni (1.1),198,20,
03.08,8,,GP Città di Camaiore (1.1),193.7,18,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,32,,General classification,,,
23.07,38,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,57,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,82,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,25,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,51,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
29.06,11,,Stage 1 - Cigole › Cigole,108.8,,
25.06,10,,National Championships Italy - Road Race (NC),233.4,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,3,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,50,
20.06,13,,Stage 5 - Llanes › Oviedo,184,,
19.06,15,3,Stage 4 - Gijón › Llanes,154,,
18.06,30,3,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,3,3,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,7,
16.06,50,52,Stage 1 - Oviedo › Aviles,171,,
14.06,44,,Subida al Naranco (1.1),162,,
03.06,2,,Memorial Marco Pantani (1.2),176.6,10,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,30,,Mountains classification,,,
,28,,Points classification,,,
,20,,General classification,,70,
28.05,28,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,24,20,Stage 19 - Trento › Aprica,211,,
26.05,33,23,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,82,27,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,49,25,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,42,26,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,81,27,Stage 14 - Mergozzo › Brescia,189,,
21.05,63,27,Stage 13 - Aosta › Domodossola,223,,
20.05,67,27,Stage 12 - Alessandria › La Thuile,218,,
19.05,40,23,Stage 11 - Livorno › Sestri Levante,171,,
18.05,112,19,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,28,12,Stage 9 - Termoli › Peschici,187,,
15.05,42,12,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,5,12,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,18,
13.05,3,29,Stage 6 - Cesena › Saltara,236,35,
12.05,117,99,Stage 5 - Busseto › Forli,227,,
11.05,201,99,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,127,69,Stage 3 - Wanze › Hotton,193,,
08.05,74,69,Stage 2 - Perwez › Namur,202,,
07.05,135,103,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,110,110,Prologue - Seraing › Seraing,6.2,,
29.04,18,,GP Industria & Artigianato-Larciano (1.1),200,3,
23.04,2,,Giro dell'Appennino (1.1),199,55,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,2,,General classification,,70,
21.04,29,,Stage 4 - Tione › Arco,172,,
20.04,15,,Stage 3 - Romeno › Tione,168,,
19.04,5,,Stage 2 - Castello Tesino › Clès,174,4,
18.04,1,,Stage 1 - Arco › Castello Tesino,162,20,
16.04,3,,Giro d'Oro (1.1),192,40,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,5,,General classification,,28,
25.03,14,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,21,5,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,2,5,Stage 3 - Scandiano › Fiorano Modenese,165.6,12,
22.03,14,14,Stage 2 - Cervia › Faenza,199.3,,
21.03,81,81,Stage 1a - Riccione  › Riccione,95.2,,
18.03,47,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,34,,General classification,,5,
14.03,93,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,10,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,1,
12.03,137,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,24,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,8,,Stage 3 - Avezzano › Paglieta,183,3,
09.03,22,,Stage 2 - Tivoli › Frascati,171,,
08.03,8,,Stage 1 - Tivoli › Tivoli,167,3,
06.03,84,,Giro della Provincia di Lucca (1.1),194,,
04.03,7,,Milano-Torino (1.HC),199,35,
26.02,9,,GP Lugano (1.1),174.3,16,
25.02,DNF,,GP Chiasso (1.1),172.9,,
14.02,40,,Trofeo Laigueglia (1.1),183.3,,
15.10,14,,Giro di Lombardia (1.PT),246,34,
09.10,30,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,10,,Giro dell'Emilia (1.HC),200,22,
01.10,33,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
18.09,16,,GP Industria & Commercio di Prato (1.1),177.4,5,
17.09,46,,GP Citta' di Misano-Adriatico (1.1),192.4,,
04.09,30,,Giro di Romagna (1.1),191.2,,
03.09,14,,Coppa Placci (1.HC),193.2,14,
01.09,3,,Trofeo Melinda (1.1),194,40,
26.08,37,,Giro del Veneto (1.HC),198.5,,
24.08,17,,GP Nobili Rubinetterie (1.1),184.8,4,
17.08,42,,Coppa Agostoni (1.1),196,,
16.08,8,,Tre Valli Varesine (1.HC),190,30,
10.08,8,,Trofeo Città di Castelfidardo (1.2),199,,
10.08,8,,Trofeo Citta' di Castelfidardo (1.1),199,18,
09.08,1,,GP Fred Mengoni (1.1),203.8,75,
06.08,28,,Giro del Lazio (1.HC),210,,
04.08,42,,GP Città di Camaiore (1.1),193.7,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,25,,General classification,,,
24.07,38,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
22.07,9,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
24.06,2,,Giro dell'Appennino (1.1),198.3,55,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,25,,Points classification,,,
,39,,General classification,,20,
29.05,33,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,51,39,Stage 19 - Savigliano › Sestriere,190,,
27.05,116,41,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,56,39,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,125,34,Stage 16 - Lissone › Varazze,210,,
23.05,65,32,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,50,32,Stage 14 - Egna › Livigno,210,,
21.05,27,29,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,75,33,Stage 12 - Alleghe › Rovereto,178,,
18.05,26,33,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,57,36,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,79,36,Stage 9 - Firenze › Ravenna,139,,
15.05,90,38,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,28,14,Stage 7 - Grosseto › Pistoia,211,,
13.05,29,3,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,10,3,Stage 5 - Celano › L'Aquila,223,6,
11.05,1,3,Stage 4 - Giffoni Valle Piana › Frosinone,220,80,
10.05,7,13,Stage 3 - Diamante › Giffoni Valle Piana,210,12,
09.05,50,26,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,26,26,Stage 1 - Calabria › Tropea,208,,
07.05,51,52,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
30.04,1,,GP Industria & Artigianato-Larciano (1.1),200,75,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,12,,Mountains classification,,,
,18,,General classification,,3,
22.04,43,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,15,,Stage 3 - Revò › Salò,175,,
20.04,35,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,3,,Stage 1 - Mori-Ronzo › Chienis,175,7,
17.04,1,,Giro d'Oro (1.1),184,75,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,4,,General classification,,36,
26.03,17,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,4,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,5,
24.03,24,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,2,,Stage 2 - Riccione › Faenza,206.9,12,
22.03,35,,Stage 1a - Riccione › Riccione,95.2,,
19.03,32,,Milano-Sanremo (PT),294,8,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,13,,General classification,,50,
15.03,30,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,30,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,28,,Stage 5 - Saltara › Saltara,170.4,,
12.03,26,,Stage 4 - Teramo › Servigliano,160,,
11.03,13,,Stage 3 - Tivoli › Torricella,228,,
10.03,10,,Stage 2 - Civitavecchia › Tivoli,181,1,
09.03,58,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,37,,Giro della Provincia di Lucca (1.1),179,,
05.03,9,,Milano-Torino (1.HC),199,26,
15.02,53,,Trofeo Laigueglia (1.1),183.3,,
06.02,62,,GP Costa degli Etruschi (1.1),193,,
23.10,19,,Firenze - Pistoia (1.3),33,2,
16.10,10,,Giro di Lombardia (CDM),246,50,
13.10,19,,Milano-Torino (1.1),199,7,
03.10,58,,World Championships - Road Race (WC),265.5,15,
25.09,9,,Giro dell'Emilia (1.1),196.6,26,
18.09,10,,Giro del Lazio (1.HC),196,42,
11.09,4,,Giro delle Colline del Chianti (1.3),192,32,
05.09,33,,Giro di Romagna (1.2),190.2,,
04.09,4,,Coppa Placci (1.1),200,50,
02.09,5,,Trofeo Melinda (1.2),194,28,
28.08,7,,Giro del Friuli (1.3),198,20,
21.08,7,,Giro del Veneto (1.1),206,35,
17.08,31,,Tre Valli Varesine (1.1),197.9,,
11.08,33,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
10.08,6,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),204,24,
04.08,13,,GP Città di Camaiore (1.2),193.7,8,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,6,,Mountains classification,,,
,25,,Points classification,,,
,12,,General classification,,10,
25.07,36,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,28,12,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,14,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,9,9,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
17.07,8,,GP Citta di Rio Saliceto e Correggio (1.3),169,18,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,30,,Mountains classification,,,
,78,,Points classification,,,
,45,,General classification,,20,
30.05,82,,Stage 20 - Clusone › Milano,149,,
29.05,39,46,Stage 19 - Bormio › Presolana,122,,
28.05,39,50,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,117,56,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,65,53,Stage 16 - San Vendemiano › Falzes,217,,
24.05,92,48,Stage 15 - Poreč › San Vendemiano,234,,
23.05,91,48,Stage 14 - Trieste › Pula,175,,
22.05,129,49,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,104,48,Stage 12 - Cesena › Treviso,210,,
20.05,34,48,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,65,54,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,127,57,Stage 9 - Policoro › Carovigno,142,,
16.05,80,52,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,84,53,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,51,31,Stage 6 - Spoleto › Valmontone,164,,
13.05,47,32,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,66,32,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,25,32,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,36,43,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,103,152,Stage 1 - Genova › Alba,143,,
08.05,160,161,Prologue - Genova › Genova,6.9,,
02.05,14,,Giro di Toscana (1.3),170,7,
01.05,7,,GP Industria & Artigianato-Larciano (1.2),200,20,12
25.04,7,,Giro dell'Appennino (1.2),195,20,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,7,,General classification,,20,
23.04,21,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,14,7,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,8,7,Stage 2 - Livo Val di Non › Roncone,171.5,1,
20.04,25,25,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
,9,,General classification,,16,
20.03,84,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,32,,General classification,,5,
16.03,33,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,45,32,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,48,32,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,23,23,Stage 4 - Isernia › Paglieta,179,,
12.03,27,33,Stage 3 - Maddaloni › Isernia,168,,
11.03,110,108,Stage 2 - Latina › Maddaloni,164,,
10.03,103,,Stage 1 - Sabaudia › Sabaudia,172,,
08.03,5,,Trofeo dell'Etna (1.3),195,28,
06.03,98,,Giro della Provincia di reggio Calabria (1.3),194,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,72,74,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,89,89,Stage 1 - Viareggio › Capannori,174,,
17.02,67,,Trofeo Laigueglia (1.2),183,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,85,,General classification,,,
10.02,85,,Stage 3 - Beja › Loulé,161.3,,
09.02,83,87,Stage 2 - Sines › Beja,159.3,,
08.02,88,88,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
18.10,69,,Giro di Lombardia (CDM),249,5,
28.09,3,,Gran Premio Bruno Beghelli (1.2),200,40,
27.09,25,,Giro dell'Emilia (1.1),196.6,1,
25.09,34,,Coppa Sabatini (1.2),197.7,,
20.09,39,,Giro del Lazio (1.HC),196,5,
06.09,13,,Coppa Placci (1.1),199.9,16,
30.08,4,,Giro del Friuli (1.1),197.5,32,
28.08,8,,Trofeo Melinda (1.2),194,18,
23.08,24,,Giro del Veneto (1.1),199.7,2,
20.08,8,,Coppa Agostoni (1.2),199.5,18,
19.08,5,,Tre Valli Varesine (1.1),193.2,45,
13.08,9,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),183,16,
06.08,3,,GP Città di Camaiore (1.2),193.7,40,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,7,,General classification,,20,
27.07,7,,Stage 3 - Molinetto di Mazzano › Concesio,157.4,2,
26.07,7,,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello,151.8,2,
06.07,33,,Trofeo Matteotti (1.2),150,,
10.05 » 01.06,,,Giro d'Italia (),,,
24.05,DNF,,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,114,65,Stage 13 - Pordenone › Marostica,155,,
22.05,89,60,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,112,47,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,40,41,Stage 10 - Montecatini › Faenza,211,,
19.05,71,41,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,88,41,Stage 8 - Rieti › Arezzo,214,,
17.05,56,41,Stage 7 - Avezzano › Terminillo,146,,
15.05,71,37,Stage 6 - Maddaloni › Avezzano,218,,
14.05,84,30,Stage 5 - Messina › Catania,176,,
13.05,41,19,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,15,20,Stage 3 - Policoro › Terme Liugiane,145,1,
11.05,32,43,Stage 2 - Copertino › Matera,177,,
10.05,98,101,Stage 1 - Lecce › Lecce,201,,
03.05,4,,GP Industria & Artigianato-Larciano (1.2),200,32,24
01.05,5,,Giro dell'Appennino (1.2),200,28,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,11,,Mountains classification,,,
,15,,General classification,,6,
27.04,8,,Stage 4 - Caldonazzo › Arco,156.4,1,
26.04,23,19,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,18,19,Stage 2 - Moena › Ronzone,166.5,,
24.04,27,26,Stage 1 - Arco › Moena,170.5,,
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
,13,,General classification,,8,
30.03,9,,Stage 5 - Castellarano › Sassuolo,161.8,,
29.03,1,,Stage 4 - Sassuolo › Prignano,188,20,
26.03,9,,Stage 1b (TTT) - Rimini › Rimini,8.2,,
22.03,124,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,62,,General classification,,5,
19.03,107,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,67,63,Stage 6 - Teramo › Torricella,179,,
17.03,40,47,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,110,69,Stage 3 - Tarquinia › Foligno,175,,
14.03,61,55,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,76,76,Stage 1 - Sabaudia › Sabaudia,178,,
09.03,13,,Trofeo Pantalica (1.3),174,8,
08.03,31,,Giro della Provincia di reggio Calabria (1.3),196,,
02.03,75,,GP Lugano (1.3),169.5,,
01.03,19,,GP Chiasso (1.3),165.7,2,
19.02 » 22.02,,,Giro Della Liguria (2.3),,,
22.02,9,,Stage 4 - Andora › Savona,154,,
18.02,9,,Trofeo Laigueglia (1.2),183,16,
19.10,24,,Giro di Lombardia (CDM),251,16,
16.10,60,,Milano-Torino (1.1),199,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,48,,General classification,,,
04.10,77,,Stage 4 - Viareggio  › Lucca,162,,
03.10,31,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,115,,Stage 2 - Capannori  › Altopascio,225,,
28.09,28,,Giro dell'Emilia (1.1),204,,
21.09,9,,Giro del Lazio (1.HC),196,46,
08.09,17,,Giro di Romagna (1.2),192,4,
07.09,21,,Coppa Placci (1.1),199,5,
31.08,8,,Giro del Friuli (1.1),200,18,
29.08,18,,Trofeo Melinda (1.2),194,3,
24.08,27,,Giro del Veneto (1.1),199.8,,
07.07,6,,Trofeo Matteotti (1.2),188.5,24,
11.05 » 02.06,,,Giro d'Italia (),,,
,67,,General classification,,20,
02.06,86,,Stage 20 - Cantù › Milano,142,,
01.06,127,67,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,97,67,Stage 18 - Rovereto › Brescia,143,,
30.05,49,69,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,117,76,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,97,77,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,93,78,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,118,79,Stage 13 - Chieti › San Giacomo,190,,
24.05,115,68,Stage 12 - Campobasso › Chieti,200,,
23.05,79,58,Stage 11 - Benevento › Campitello Matese,140,,
22.05,58,52,Stage 10 - Maddaloni › Benevento,118,,
21.05,96,54,Stage 9 - Tivoli › Caserta,201,,
20.05,60,54,Stage 8 - Capannori › Orvieto,237,,
19.05,49,56,Stage 7 - Viareggio › Lido di Camaiore,159,,
