date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,59,,General classification ,,,,2003
27.07,4,,Stage 5 - Dresden › Dresden ,160,5,,2003
26.07,97,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,89,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,93,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,60,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,91,,Prologue - Dresden › Dresden ,2.8,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,12,,General classification ,,10,,2003
12.07,22,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,30,13,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,18,12,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,7,10,Stage 1 - Traismauer › Traismauer ,178,2,,2003
29.06,8,,National Championships Poland - Road Race (NC) ,231,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
04.06,DNF,,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,100,100,Stage 1 - Dresden  › Altenburg ,184,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
31.05,DNF,,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,78,54,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,46,46,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,1,,Mountains classification ,,,,2003
,37,,General classification ,,,,2003
17.05,78,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,22,37,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,64,42,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,36,42,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,51,42,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,42,41,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,99,88,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,46,12,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,76,8,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
26.04,63,50,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,50,46,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,40,47,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,65,94,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,94,94,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,64,,General classification ,,,,2003
11.04,58,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,73,70,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,100,92,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,71,63,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,56,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
29.03,22,,E3 Prijs Vlaanderen (1.1) ,209,4,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,45,,GP Rudy Dhaenens (1.3) ,188,,,2003
19.03,18,,Nokere-Koerse (1.3) ,193,3,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,65,72,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,129,129,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,4,,Le Samyn (1.3) ,185,32,,2003
02.03,32,,GP Lugano (1.3) ,169.5,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,65,,General classification ,,,,2003
23.02,54,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,20,70,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,26,113,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,105,115,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,105,105,Prologue - Rhodes › Rhodes ,3.4,,,2003
20.08,25,,GP Stad Zottegem (1.3) ,154,,,2002
18.08,39,,Dwars door Gendringen (1.3) ,197.4,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,35,,General classification ,,,,2002
11.08,10,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,13,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,104,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,21,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,DNF,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,70,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
18.06,2,,Stage 1 - Santander › Torrelavega ,144,2,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
16.06,70,47,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,29,35,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,31,46,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,55,55,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,57,22,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,44,22,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,23,23,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,2,,Mountains classification ,,,,2002
,61,,General classification ,,,,2002
27.05,74,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,4,60,Stage 5 - Schwabach › Marktrewitz ,201.4,5,,2002
25.05,63,79,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,71,92,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,84,92,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,85,85,Stage 1 - Füssen › Füssen ,128.9,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,28,,Mountains classification ,,,,2002
,65,,General classification ,,,,2002
28.04,40,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,68,72,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,85,85,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
12.04,19,,Grand Prix Pino Cerami (1.3) ,186,2,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,3,,General classification ,,14,,2002
31.03,23,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,44,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,1,,Stage 4 - Flers  › Octeville  ,191,5,,2002
28.03,37,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,74,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,29,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,54,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,68,,General classification ,,,,2002
10.03,87,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,68,69,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,84,71,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,97,69,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,25,29,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,120,,General classification ,,,,2002
21.02,128,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,96,107,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,104,121,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,122,120,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,70,70,Stage 1 - Huelva - › Sevilla ,148,,,2002
04.02,73,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
03.02,17,,Clasica de Almeria (1.3) ,174,4,,2002
14.10,15,,World Championships - Road Race (WC) ,254.1,46,,2001
08.09,21,,Coppa Placci (1.1) ,195,5,,2001
03.09,20,,Giro del Friuli (1.1) ,200,1,,2001
26.08,9,,Dwars door Gendringen (1.4) ,197.4,16,,2001
22.08,7,,Druivenkoers - Overijse (1.3) ,185,20,,2001
19.08,25,,HEW Cyclassics (CDM) ,251,10,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,12,,General classification ,,,,2001
21.07,14,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,26,,Points classification ,,,,2001
,6,,General classification ,,24,,2001
17.06,63,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,11,6,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,26,8,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,39,10,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,56,11,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,6,6,Stage 1 - Dornbirn › Dornbirn ,141,3,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,40,,General classification ,,,,2001
05.06,46,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,34,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,108,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,46,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,80,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,110,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,135,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,67,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,24,,General classification ,,,,2001
20.05,55,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,45,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,65,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,24,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,77,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,6,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,3,,2001
14.05,60,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,85,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,84,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,29,,Stage 1 - Łódź › Łódź ,142,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,22,,General classification ,,,,2001
29.04,15,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,18,24,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,19,47,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,26,53,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,37,93,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,94,94,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
16.04,62,,Rund um Köln () ,197.2,,,2001
13.04,32,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
03.08,107,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,59,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,69,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,123,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,149,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,126,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,92,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,27,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,141,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,104,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,135,,Stage 1 - Loulé › Loulé ,172.7,,,2000
04.06,6,,First Union USPRO Championships (1.2) ,251,24,,2000
01.06,16,,First Union Classic (1.3) ,144,5,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147,,,2000
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2000
,1,,General classification ,,25,,2000
24.05,1,,Stage 2a - Bielsko-Biała › Bielsko-Biała ,114,5,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,27,,General classification ,,,,2000
20.05,48,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,38,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,68,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,3,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,7,,2000
16.05,7,,Stage 6 - Luban › Kudowa-Zdroj ,191,2,,2000
15.05,71,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,47,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,27,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,1,,Stage 2 - Wolfsburg › Wernigerode ,167,20,,2000
11.05,63,,Stage 1 - Hannover › Hannover ,177,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,1,,General classification ,,25,,2000
01.05,4,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
30.04,5,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
29.04,3,,Stage 3 - Hønefoss  › Ringerike ,148,1,,2000
27.04,1,,Stage 1 - Hønefoss  › Hønefoss  ,159.3,5,,2000
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,45,,General classification ,,,,1999
14.08,24,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,47,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,19,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,32,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,31,,Stage 1 - Aalborg › Århus ,185,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,3,,Mountains classification ,,,,1999
,15,,Points classification ,,,,1999
,5,,General classification ,,28,,1999
23.05,51,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,26,5,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,24,5,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,4,5,Stage 3 - Shuzenji › Shuzenji ,146.4,5,,1999
17.05,5,9,Stage 2 - Nara › Nara ,146.75,4,,1999
16.05,18,22,Stage 1 - Sakai › Sakai ,140.8,,,1999
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,41,,General classification ,,,,1998
14.06,17,,Stage 5 - Uppsala  › Stockholm ,116.5,,,1998
12.06,27,,Stage 3 - Eskilstuna › Eskilstuna ,248,,,1998
11.06,17,,Stage 2 - Orebro › Skövde ,200.2,,,1998
10.06,13,,Stage 1b - Uppsala › Orebro ,190,,,1998
