date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09,121,130,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,18,129,Stage 18 - Requena › Gandía,200.6,,
07.09,88,131,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,13,133,Stage 16 - Alcañiz  › Peñíscola,156.4,3,
04.09,117,134,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,149,130,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,76,132,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,133,130,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,99,126,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,99,132,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,164,141,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,137,120,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,123,116,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,133,97,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,159,76,Stage 5 - Viveiro › Lugo,171.3,,
23.08,145,86,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,58,59,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,14,93,Stage 2 - Ourense  › Baiona,160.8,2,
20.08,18,108,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,29,,Points classification,,,
,31,,General classification,,,
07.08,62,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,6,32,Stage 9 - Alcacer do Sal › Setúbal,187.5,3,
05.08,29,32,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,83,33,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,44,33,Stage 6 - Belmonte › Guarda,173.7,,
01.08,49,32,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,39,34,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,46,44,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,12,46,Stage 2 - Viana › Fafe,160,,
28.07,60,59,Stage 1 - Ovar › Braga,167.4,,
27.07,30,31,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
25.06,46,,National Championships Spain - Road Race (NC),194.4,,
05.06,1,,Philadelphia International Cycling Classic (1.1),178,75,125
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,33,2,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,1,1,Stage 1 - Pinhel › Vilar Formoso,145,20,14
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,15,,Points classification,,,
,30,,General classification,,,
02.05,19,,Stage 3 - Bueño › Uría,121.5,,
01.05,6,36,Stage 2 - Cangas de Narcea › Pola de Lena,188,3,
30.04,53,53,Stage 1 - Oviedo › Alto del Acebo,152.5,,
24.04,11,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,12,15
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,25,,General classification,,1,5
22.04,31,,Stage 4 - Malè › Cles   ,160.9,,
21.04,22,31,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,37,43,Stage 2 - Arco › Anras,220,,
19.04,14,90,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,17,,Giro dell'Appennino (1.1),196.6,4,3
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,31,,Points classification,,,
,70,,General classification,,5,
09.04,87,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,80,75,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,63,76,Stage 4 - Lesaka › Orio,165,,
06.04,109,82,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,52,42,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,12,12,Stage 1 - Etxebarria › Markina-Xemein,144,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,72,,General classification,,5,
27.03,85,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,49,77,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,20,83,Stage 5 - Rialp › Valls,187.2,,
24.03,95,88,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,93,90,Stage 3 - Girona › La Molina,172.1,,
22.03,14,15,Stage 2 - Mataró › Olot,178.7,,
21.03,9,13,Stage 1 - Calella › Calella,175.8,2,
28.02,16,,Royal Bernard Drôme Classic (1.1),203.8,5,3
27.02,26,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,19,,General classification,,2,3
21.02,25,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,21,22,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,82,23,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,23,23,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,33,33,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,17,,General classification,,4,3
07.02,10,,Stage 5 - Valencia › Valencia,105.7,,
06.02,16,17,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,11,16,Stage 3 - Sagunto › Alzira,173.5,,
04.02,8,16,Stage 2 - Castellon › Fredes,163.3,1,
03.02,35,35,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,24,,Trofeo Playa de Palma - Palma (1.1),161.5,,3
30.01,61,,Trofeo Serra de Tramuntana (1.1),149.9,,
11.10,6,,Gran Premio Bruno Beghelli (1.HC),196,40,20
10.10,5,,Giro dell'Emilia (1.HC),200,45,25
08.10,1,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,75,80
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,32,,General classification,,,
27.09,11,,Stage 2 - Mende › Mende,146,,
26.09,46,46,Stage 1 - Marvejols › Florac,151,,
20.09,17,,GP Industria & Commercio di Prato (1.1),185.8,4,
19.09,10,,Memorial Marco Pantani (1.1),199.5,14,20
17.09,24,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,15,,General classification,,6,
21.08,4,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,5,5
20.08,25,14,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,5,9,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,4,4
18.08,7,10,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,2,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,9,,Points classification,,,
,45,,General classification,,,
09.08,3,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,7,6
08.08,72,48,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,1,48,Stage 8 - Guarda › Castelo Branco,180.2,20,16
06.08,59,50,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,22,48,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,24,48,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,71,53,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,41,36,Stage 3 - Boticas › Fafe,172.2,,
31.07,45,39,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,5,7,Stage 1 - Pinhel › Bragança,196.8,4,4
29.07,9,9,Prologue - Viseu › Viseu,6,,
25.07,11,,Prueba Villafranca-Ordiziako Klasika (1.1),170,12,5
28.06,68,,National Championships Spain - Road Race (NC),189.5,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,6,8
14.06,10,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,8,7,Stage 4 - Québec › Québec,124.8,,
12.06,11,7,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,22,7,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,4,4,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,2,2,Stage 1 - Saint-Georges › Saint-Georges,186.2,2,5
07.06,19,,The Parx Casino Philly Cycling Classic (1.2),173,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,36,,Points classification,,,
,29,,General classification,,,
31.05,14,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,33,30,Stage 4 - Stavanger › Sandnes,177,,
29.05,10,11,Stage 3 - Stord › Sauda,164.1,,
28.05,22,14,Stage 2 - Jondal › Haugesund,215,,
27.05,15,15,Stage 1 - Bergen › Norheimsund,174.3,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,1,,Mountains classification,,,
,21,,General classification,,,
10.05,6,,Stage 2 - Madrid › Madrid,84,3,2
09.05,24,24,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,19,,Points classification,,,
,23,,General classification,,3,
03.05,8,,Stage 8 - Istanbul › Istanbul,121,1,2
02.05,28,24,Stage 7 - Selçuk › Izmir,165,,
01.05,17,25,Stage 6 - Denizli › Selçuk,184,,
30.04,7,28,Stage 5 - Mugla › Pamukkale,160,2,4
29.04,23,29,Stage 4 - Fethiye › Marmaris,132,,
28.04,31,31,Stage 3 - Kemer › Elmali,163,,
27.04,15,26,Stage 2 - Alanya › Antalya,182,,
26.04,43,43,Stage 1 - Alanya › Alanya,145,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,23,,General classification,,,
19.04,23,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,34,24,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,18,18,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,38,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,30,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,38,,Gran Premio Miguel Indurain (1.1),192.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
28.03,DNF,,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,114,102,Stage 5 - Alp › Valls,195.4,,
26.03,119,100,Stage 4 - Tona › La Molina,188.4,,
25.03,121,88,Stage 3 - Girona › Girona,156.6,,
24.03,7,15,Stage 2 - Mataró › Olot,191.8,4,
23.03,32,35,Stage 1 - Calella › Calella,185.2,,
19.03,22,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,4,
01.03,87,,La Drome Classic (1.1),201,,
28.02,24,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,27,,Points classification,,,
,90,,General classification,,,
22.02,113,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,114,83,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,73,71,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,5,74,Stage 2 - Utrera › Lucena,194.7,4,4
18.02,106,106,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,104,109,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,DNF,,Clasica de Almeria (1.1),183.3,,
14.02,59,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,43,,Trofeo Serra de Tramuntana (1.1),165.7,,
29.01,27,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
09.11,12,,Tour de Okinawa (1.2),208.5,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,12,,Mountains classification,,,
,8,,General classification,,3,3
19.10,2,,Stage 4 - Kalibiru › Banyuwangi,140.5,2,5
18.10,8,8,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,20,13,Stage 2 - Jajag › Genteng,100,,
16.10,4,5,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,10,,Points classification,,,
,7,,General classification,,4,6
15.09,6,,Stage 3 - Obihiro › Otofune,166,,
14.09,9,8,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,12,14,Stage 1 - Chitose › Shintoku,194,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,56,,General classification,,,
13.07,81,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,66,49,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,28,26,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,41,41,Prologue - Torres Vedras › Torres Vedras,7.5,,
29.06,5,,National Championships Spain - Road Race (NC),200.8,2,10
13.04,4,,Klasika Primavera de Amorebieta (1.1),171.5,32,24
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
30.03,77,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,3,2,Stage 4 - Odemira › Santiago do Cacém,159.2,1,2
28.03,6,2,Stage 3 - Redondo › Mértola,205,,
27.03,1,2,Stage 2 - Sousel › Montemor-o-Novo,192.7,5,8
26.03,9,9,Stage 1 - Castelo de Vide › Marvão,167,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,20,12
23.02,46,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,4,7,Stage 4 - Almodôvar › Alto do Malhão,164.5,5,5
21.02,56,10,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,4,4,Stage 2 - Lagoa › Monchique,196,5,5
19.02,29,31,Stage 1 - Faro › Albufeira,160,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
16.02,DNF,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,60,25,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,13,23,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,22,23,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,52,22,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,15,16,Stage 3 - Botucatu › Brotas,146.1,,
10.02,14,17,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,18,18,Stage 1 - Barueri › Sorocaba,102.9,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,20,,Mountains classification,,,
,56,,Points classification,,,
,73,,General classification,,,
18.08,107,,Stage 10 - Viseu › Viseu,130,,
17.08,75,73,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,35,74,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,92,97,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,113,95,Stage 6 - Sertã › Castelo Branco,180,,
12.08,103,87,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,103,74,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,36,34,Stage 3 - Trofa › Fafe,164.4,,
09.08,29,23,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,43,43,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,11,45,Prologue - Lisboa › Lisboa,5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,10,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,25,40
21.07,1,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,5,8
20.07,14,17,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,14,17,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,5,,National Championships Spain - Road Race (NC),208.9,2,20
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,23,,General classification,,,
12.05,17,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,38,38,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,11,,Vuelta a la Comunidad de Madrid (1.1),167.6,12,5
07.04,7,,Klasika Primavera de Amorebieta (1.1),171.6,20,12
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,5,,Mountains classification,,,
,15,,Points classification,,,
,20,,General classification,,,
24.03,19,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,76,21,Stage 4 - Ourique › Odemira,153.3,,
22.03,31,11,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,25,11,Stage 2 - Sousel › Portel,172.1,,
20.03,3,3,Stage 1 - Castelo de Vide › Marvão,167,1,2
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,67,,General classification,,,
17.02,122,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,46,44,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,48,32,Stage 2 - Lagoa › Lagoa,195,,
14.02,15,19,Stage 1 - Faro › Albufeira,198.8,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,39,,General classification,,,
11.08,19,40,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,74,43,Stage 4 - Sabero › Villamanin,182.1,,
09.08,38,39,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,38,40,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,12,18,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,30,,General classification,,,
06.05,30,30,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,43,43,Stage 1 (ITT) - Madrid › Madrid,7.8,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,27,,General classification,,,
02.10,1,,Stage 3 - Empluriabrava › Figueres,152.7,5,
01.10,26,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,99,,Stage 1 - Llanca › Roses,165.3,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,31,,General classification,,,
06.08,35,,Stage 6 - Trobajo › León,130.7,,
05.08,22,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,42,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,12,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,112,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,24,,Stage 1 - La Robla › Lorenzana,150,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,47,,General classification,,,
03.10,65,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,34,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,58,,Stage 1 - Castello d'Empuries › Roses,189.9,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,68,,General classification,,,
08.08,53,,Stage 4 - Huesca › Zaragoza,148,,
07.08,94,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,65,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,13,,Stage 1 - Semeac › Tarbes,159,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,74,,General classification,,,
15.06,53,,Stage 8 - Potes › Santander,152,,
14.06,84,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,95,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,62,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,107,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,7,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,26,,Stage 2 - Santander › Maliaño ,172,,
08.06,43,,Prologue - Santander › Santander,5.8,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
03.10,34,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,56,,Stage 1 - Empúriabrava › Roses,159.9,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
12.09,63,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,19,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,40,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,60,,Stage 5 - Sedan › Guénange,166.5,,
08.09,66,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,92,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,42,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,97,,Stage 1 - Dreux › Dreux,130,,
02.08,15,,Urkiola Igoera - Subida Urkiola (1.1),160.5,6,
31.07,16,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,5,
25.07,20,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,1,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,90,,General classification,,,
19.07,103,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,92,,Stage 2 - Coslada › Coslada,180,,
17.07,59,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,23,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,54,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,92,,Stage 2 - Silveira › Benavente,176.3,,
08.07,48,,Prologue - Silveira › A dos Cunhados,9,,
28.06,52,,National Championships Spain - Road Race (NC),196,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,16,,General classification,,,
21.06,28,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,20,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,15,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,11,,Prologue - Laval › Laval,4.5,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
23.05,108,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,85,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,56,,Stage 2 - Briey › Commercy,157,,
20.05,33,,Prologue - Metz › Longwy,153,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,71,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,56,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,11,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,27,,Stage 2 - Llanas › Gijon,182,,
28.04,14,,Stage 1 - Oviedo › Llanes,156.7,,
12.04,37,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,78,,General classification,,,
05.04,55,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,81,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,88,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,29,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,33,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
29.03,46,,Gran Premio Llodio (1.1),175.5,,
12.10,37,,Paris-Tours Espoirs (1.2U23),179,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,88,,General classification,,,
05.10,85,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,93,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,72,,Stage 1 - Empúriabrava › Roses,152.2,,
19.04,OTL,,Liège-Bastogne-Liège U23 (1.2U23),183,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,61,,General classification,,,
06.04,63,,Stage 5 - Palma › Palma,92,,
05.04,46,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,61,,Stage 3 - Inca › Inca,134,,
03.04,66,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,34,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
24.03,26,,Circuito Belvedere (1.2),158.4,,
14.10,52,,Paris-Tours Espoirs (1.2U),187,,
15.08 » 15.08,,,Ronde des Vallées (1.8),,,
15.08,63,63,Prologue - Hemonstoir › Hemonstoir,6.7,,
