date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,74,,Prologue - Romanshorn › Romanshorn,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia (),,,,1997
,55,,General classification,,20,,1997
08.06,108,,Stage 22 - Boario Terme › Milano,165,,,1997
03.06,5,,Stage 17 - Dalmine › Verona,200,18,,1997
30.05,131,,Stage 13 - Varazze › Cuneo,150,,,1997
26.05,120,,Stage 10 - Castrovillari › Tarente,189,,,1997
25.05,5,,Stage 9 - Cava dei Tirreni › Castrovillari,232,18,,1997
24.05,77,,Stage 8 - Mondragone › Cava dei Tirreni,212,,,1997
23.05,46,,Stage 7 - Lanciano › Mondragone,210,,,1997
22.05,65,,Stage 6 - Rieti › Lanciano,210,,,1997
21.05,66,,Stage 5 - Arezzo › Monte Terminillo,215,,,1997
20.05,127,,Stage 4 - San Marino › Arezzo,156,,,1997
19.05,82,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,,1997
18.05,110,,Stage 2 - Mestre › Cervia,211,,,1997
17.05,59,,Stage 1 - Venizia › Venizia,128,,,1997
04.05,15,,Giro di Toscana (1.3),200,6,,1997
28.04 » 01.05,,,Giro del Trentino (),,,,1997
30.04,4,,Stage 3 - Moena › Dobbiaco,170,5,,1997
27.04,5,,Tour de Berne (1.3),196.5,28,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,,1997
,31,,General classification,,,,1997
12.03 » 19.03,,,Tirreno-Adriatico (),,,,1997
,31,,General classification,,5,,1997
17.10,16,,Giro del Piemonte (1.2),200,5,,1996
29.09,9,,Coppa Placci (),210,26,,1996
28.09,33,,Giro dell'Emilia (1.1),208.2,,,1996
11.06 » 20.06,,,Tour de Suisse (),,,,1996
,8,,General classification,,90,,1996
20.06,26,,Stage 9 - Zurich › Zurich-Oerlikon,180.5,,,1996
19.06,35,,Stage 8 (ITT) - Frauenfeld › Frauenfeld,34.6,,,1996
18.06,10,,Stage 7 - Grindelwald › Frauenfeld,232,1,,1996
17.06,8,,Stage 6 - Ascona › Grindelwald,198,3,,1996
16.06,2,,Stage 5 - Oberwald › Ascona,169,30,,1996
15.06,12,,Stage 4 - Crissier › Ulrichen ,218.5,,,1996
14.06,19,,Stage 3 - Biel › Bussigny,198.4,,,1996
12.06,15,,Stage 1 - Wil › Baden,190.1,,,1996
11.06,34,,Prologue - Wil › Wil,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia (),,,,1996
,40,,General classification,,20,,1996
05.06,12,,Stage 18 - Meda › Vicenza,216,4,,1996
02.06,16,,Stage 15 - Briançon › Aosta,235,,,1996
29.05,7,,Stage 11 - Prato › Marina di Massa,130,12,,1996
27.05,5,,Stage 9 - Napoli › Fiuggi,184,18,,1996
24.05,14,,Stage 6 - Crotone › Catanzaro,179,2,,1996
22.05,10,,Stage 4 - Ostuni › Ostuni,147,6,,1996
20.05,6,,Stage 3 - Messolongi › Ioanina,199,15,,1996
18.05,10,,Stage 1 - Athens › Athens,170,6,,1996
08.05 » 12.05,,,Giro del Trentino (),,,,1996
,16,,General classification,,5,,1996
01.05,21,,Rund um den Henninger Turm (1.1),255,5,,1996
01.05,6,,Trophée des Grimpeurs (),87.1,24,,1996
28.04,5,,Tour de Berne (1.3),196.8,28,,1996
23.03,143,,Milano-Sanremo (CDM),294,5,,1996
17.04 » 21.04,,,Tour du Vaucluse (),,,,1996
,2,,General classification,,70,,1996
