date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,1,1,Stage 1 - Kangar › Baling,165.5,30,20,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
19.02,DNF,,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,11,103,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,101,110,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,111,111,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,10,,Points classification,,,,2016
,17,,General classification,,14,5,2016
12.02,21,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,32,17,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,84,16,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,113,4,Stage 2 - Doha › Doha,135,,,2016
08.02,3,3,Stage 1 - Dukhan › Al Khor Corniche,176,12,5,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,10,,Points classification,,,,2016
,87,,General classification,,,,2016
06.02,53,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,95,91,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,4,7,Stage 2 - Dubai › Palm Jumeirah,183,7,,2016
03.02,6,7,Stage 1 - Dubai › Fujairah,173,3,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,2,,Points classification,,,,2015
,60,,General classification,,,,2015
11.10,3,,Stage 4 - Yas Marina › Yas Marina,110,7,6,2015
10.10,64,61,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,20,2,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,1,1,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,20,16,2015
02.10,64,,Giro del Piemonte (1.HC),185,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
05.09,28,,Brussels Cycling Classic (1.HC),200.8,,,2015
23.08,86,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
16.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,110,135,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,133,138,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,147,138,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,4,21,Stage 3 - Beveren › Ardooie,171.9,13,1,2015
11.08,26,22,Stage 2 - Breda › Breda,180,,,2015
10.08,6,10,Stage 1 - Bolsward › Bolsward,183.5,7,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
06.08,DNF,,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,134,130,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,9,22,Stage 3 - Zawiercie  › Katowice,166,2,,2015
03.08,127,23,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,7,7,Stage 1 - Warszawa › Warszawa,122,4,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,102,77,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,62,71,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,25,89,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,100,100,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,7,,Points classification,,,,2015
,30,,General classification,,,,2015
24.05,35,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,1,1,Stage 1 - Rotterdam › Antwerpen,195,20,16,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,4,,Points classification,,,,2015
,2,,General classification,,70,56,2015
17.05,2,,Stage 3 - Athies › Mers-les-Bains,189.9,12,11,2015
16.05,1,2,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,20,16,2015
15.05,12,17,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
08.04,127,,Scheldeprijs (1.HC),200,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,14,,Points classification,,,,2015
,74,,General classification,,,,2015
02.04,4,75,Stage 3a - De Panne › De Panne,114.4,7,7,2015
02.04,80,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,13,85,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,98,103,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,139,,Milano-Sanremo (1.UWT),293,5,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,2,,Points classification,,,,2015
,69,,General classification,,,,2015
15.03,1,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,30,20,2015
14.03,73,74,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,5,57,Stage 6 - Maran › Karak,96.6,4,6,2015
12.03,89,57,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,1,47,Stage 4 - Kota Bharu › Kuala Berang,165.4,30,20,2015
10.03,87,47,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,1,1,Stage 2 - Alor Setar › Sungai Petani,185,30,20,2015
08.03,1,1,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,30,20,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,1,,Points classification,,,,2015
,116,,General classification,,,,2015
22.02,124,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,101,103,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,2,96,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,18,14,2015
18.02,98,97,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,1,1,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,30,20,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,4,,Points classification,,,,2015
,20,,General classification,,8,,2015
13.02,2,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,18,14,2015
12.02,39,23,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,8,22,Stage 4 - Al Thakhira › Mesaieed,165.5,1,2,2015
10.02,106,23,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,2,4,Stage 2 - Al Wakra › Al Khor Corniche,187.5,18,14,2015
08.02,8,10,Stage 1 - Dukhan › Sealine Beach,136,1,2,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,3,,Points classification,,,,2015
,61,,General classification,,,,2015
07.02,5,,Stage 4 - Dubai › Dubai,128,4,6,2015
06.02,89,76,Stage 3 - Dubai › Hatta,205,,,2015
05.02,3,3,Stage 2 - Dubai › Dubai,187,12,8,2015
04.02,2,2,Stage 1 - Dubai › Dubai,145,18,14,2015
16.09,61,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,159,,General classification,,20,,2014
14.09,80,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,158,159,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,114,163,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,99,164,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,156,169,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,169,172,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,138,175,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,181,179,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,184,182,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,180,186,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,175,186,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,191,188,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,194,189,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,64,182,Stage 8 - Baeza › Albacete,207,,,2014
29.08,162,186,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,195,185,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,111,143,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,127,141,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,123,149,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,155,161,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,13,84,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
16.08,DNS,,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,105,83,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,6,62,Stage 4 - Koksijde › Ardooie,183.3,7,,2014
13.08,144,65,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,77,19,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,1,1,Stage 1 - Terneuzen › Terneuzen,181.9,50,6,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,3,,Points classification,,,,2014
,48,,General classification,,,,2014
10.08,56,,Stage 6 - Kalundborg › Frederiksberg,175,,,2014
09.08,42,48,Stage 5 (ITT) - Middelfart › Middelfart,15,,,2014
09.08,1,51,Stage 4 - Nyborg › Odense,100,30,20,2014
08.08,60,51,Stage 3 - Skanderborg › Vejle,175,,,2014
07.08,1,39,Stage 2 - Skive › Aarhus,195,30,20,2014
06.08,45,46,Stage 1 - Hobro › Mariager,157,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
31.05,DNF,,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,120,101,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,24,14,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,5,8,Stage 1 - Lochristi › Buggenhout,173.6,4,6,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
25.05,DNF,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,53,56,Stage 1 - Rotterdam › Antwerpen,195,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,22,,Points classification,,,,2014
,44,,General classification,,,,2014
18.05,76,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,34,43,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,8,9,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,1,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,7,,Points classification,,,,2014
,115,,General classification,,,,2014
04.05,3,,Stage 8 - Istanbul › Istanbul,121,12,8,2014
03.05,2,124,Stage 7 - Kusadasi › Izmir,136.3,18,14,2014
02.05,116,125,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,120,127,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,116,118,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,115,113,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,38,22,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,9,9,Stage 1 - Alanya › Alanya,141.6,,,2014
09.04,8,,Scheldeprijs (1.HC),201,30,10,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,16,,Points classification,,,,2014
,53,,General classification,,,,2014
03.04,2,27,Stage 3a - De Panne › De Panne,109.7,18,14,2014
03.04,74,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,95,53,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,20,23,Stage 1 - De Panne › Zottegem,201,,,2014
30.03,95,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,2,,Points classification,,,,2014
,57,,General classification,,,,2014
08.03,1,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,30,20,2014
07.03,2,60,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,18,14,2014
06.03,2,60,Stage 8 - Kuantan › Marang,202.6,18,14,2014
05.03,9,61,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,7,66,Stage 6 - Melaka › Pontian,199.1,2,4,2014
03.03,67,67,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,81,70,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,1,6,Stage 3 - Kampar › Kuala Lumpur,166.5,30,20,2014
28.02,120,62,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,5,5,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,4,6,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,11,,Youth classification,,,,2014
,30,,Points classification,,,,2014
,55,,General classification,,,,2014
14.02,7,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,2,4,2014
13.02,32,56,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,62,60,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,131,67,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,91,59,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,42,43,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,31,,Youth classification,,,,2014
,12,,Points classification,,,,2014
,93,,General classification,,,,2014
08.02,3,,Stage 4 - Dubai › Burj Khalifa,120.5,7,6,2014
07.02,95,96,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,34,90,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,100,100,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200,,,2013
07.09,85,,Brussels Cycling Classic (1.HC),201,,,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
02.07,DNF,,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,142,142,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,143,143,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,133,123,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,111,107,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,107,87,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,46,46,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
04.05,DNS,,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,125,115,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,30,26,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,13,17,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,7,,Points classification,,,,2013
,145,,General classification,,,,2013
28.04,2,,Stage 8 - Istanbul › Istanbul,121,18,14,2013
27.04,2,147,Stage 7 - Kusadasi › Izmir,124.5,18,14,2013
26.04,103,149,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,92,157,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,145,155,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,150,148,Stage 3 - Antalya › Elmali,152,,,2013
22.04,53,18,Stage 2 - Alanya › Antalya,153,,,2013
21.04,14,14,Stage 1 - Alanya › Alanya,143.3,,,2013
07.04,116,,Paris - Roubaix (WT),254.5,5,,2013
03.04,4,,Scheldeprijs (1.HC),204,50,30,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,83,,General classification,,,,2013
28.03,23,94,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,61,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,75,110,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,110,112,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
21.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,165,163,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,116,95,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,66,67,Stage 1 - Calella › Calella,159.3,,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,2,,Points classification,,,,2013
,91,,General classification,,,,2013
02.03,22,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,102,99,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,4,100,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,7,7,2013
27.02,1,101,Stage 7 - Kuantan › Dungun,149.8,30,20,2013
26.02,6,102,Stage 6 - Mentakab › Kuantan,212.8,3,5,2013
25.02,101,107,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,2,94,Stage 4 - Tapah › Kapar,168,18,14,2013
23.02,97,94,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,2,2,Stage 2 - Serdang › Kuala Kangsar,116,18,14,2013
21.02,3,4,Stage 1 - Kangar › Kulim,163.7,12,8,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,16,,Youth classification,,,,2013
,15,,Points classification,,,,2013
,72,,General classification,,,,2013
08.02,18,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,26,72,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,3,77,Stage 4 - Camel Race Track › Al Khor Corniche,160,12,8,2013
05.02,11,84,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,6,97,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,1,2013
03.02,88,88,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,25,,Youth classification,,,,2013
,108,,General classification,,5,,2013
27.01,34,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,106,113,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,12,111,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,110,113,Stage 3 - Unley › Stirling,139,,,2013
23.01,100,119,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,117,117,Stage 1 - Prospect › Lobethal,135,,,2013
14.10,DNF,,Tour de Vendée (1.HC),172,,,2012
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,13,,Points classification,,,,2012
,118,,General classification,,,,2012
30.09,28,118,Stage 4 - Mons › Tournai,158,,,2012
29.09,3,129,Stage 3 - Péruwelz › Ichtegem,176,7,6,2012
28.09,142,147,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,107,108,Stage 1 - La Louvière › Menen,167,,,2012
05.09,12,,Memorial Rik Van Steenbergen (1.1),195.9,10,3,2012
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
19.08,71,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,84,93,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,110,97,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,,2012
14.08,97,97,Stage 1 - Limoges › La Souterraine,162.1,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,3,,Points classification,,,,2012
,105,,General classification,,,,2012
12.07,4,,Stage 13 - Lanzhou › Lanzhou,78,7,7,2012
11.07,1,106,Stage 12 - Zhongwei  › Baiyin ,220,30,20,2012
10.07,25,107,Stage 11 - Zhongwei › Zhongwei,107,,,2012
09.07,1,107,Stage 10 - Wuwei  › Jingtai ,191,30,20,2012
08.07,1,115,Stage 9 - Zhangye  › Zhangye ,117,30,20,2012
07.07,2,116,Stage 8 - Qilian  › Zhangye ,201,18,14,2012
05.07,122,124,Stage 7 - Qilian  › Qilian,104,,,2012
04.07,129,126,Stage 6 - Xihaizhen › Mole,123,,,2012
03.07,112,113,Stage 5 - Tianjun Xian › Xihaizhen,205,,,2012
02.07,117,118,Stage 4 - Qinghai Lake › Chaqia,148,,,2012
01.07,109,113,Stage 3 - Xining › Qinghai Lake,147,,,2012
30.06,106,99,Stage 2 - Duoba Base › Huzhu,122,,,2012
29.06,4,9,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,7,7,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
26.05,162,,Stage 20 - Val di Sole › Passo dello Stelvio,219,,,2012
25.05,163,163,Stage 19 - Treviso › Alpe di Pampeago,198,,,2012
24.05,1,166,Stage 18 - San Vito Cadore › Vedelago,149,80,16,2012
23.05,169,168,Stage 17 - Falzes › Cortina d'Ampezzo,186,,,2012
22.05,172,173,Stage 16 - Limone del Garda › Falzes,173,,,2012
20.05,175,174,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,,2012
19.05,180,178,Stage 14 - Cherasco › Breuil-Cervinia,206,,,2012
18.05,29,181,Stage 13 - Savona › Cervere,121,,,2012
17.05,156,182,Stage 12 - Seravezza › Sestri Levante,155,,,2012
16.05,144,185,Stage 11 - Assisi › Montecatini Terme,255,,,2012
15.05,181,187,Stage 10 - Civitavecchia › Assisi,186,,,2012
14.05,163,189,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,,2012
13.05,191,190,Stage 8 - Sulmona › Lago Laceno,229,,,2012
12.05,187,188,Stage 7 - Recanati › Rocca di Cambio,205,,,2012
11.05,185,189,Stage 6 - Urbino › Porto Sant'Elpidio,210,,,2012
10.05,180,190,Stage 5 - Modena › Fano,209,,,2012
09.05,14,189,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,10,162,Stage 3 - Horsens › Horsens,190,6,,2012
06.05,192,177,Stage 2 - Herning › Herning,206,,,2012
05.05,183,183,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,5,,Points classification,,,,2012
,150,,General classification,,,,2012
29.04,4,151,Stage 8 - Istanbul › Istanbul,120.4,7,7,2012
28.04,4,155,Stage 7 - Kusadasi › Izmir,123.8,7,7,2012
27.04,141,159,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,10,163,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,145,174,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,175,173,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,10,11,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,24,24,Stage 1 - Alanya › Alanya,135.2,,,2012
12.04,2,,GP de Denain Porte du Hainaut (1.1),199.1,55,56,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
04.04,40,,Scheldeprijs (1.HC),202.2,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
,112,,General classification,,,,2012
24.03,76,112,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,100,112,Stage 4 - Pavullo › Pavullo,159,,,2012
22.03,113,115,Stage 3 - Fiarono Modenese › Levizzano,151,,,2012
21.03,91,83,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,12,87,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,,2012
20.03,33,33,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,1,,Points classification,,,,2012
,84,,General classification,,,,2012
04.03,1,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,30,20,2012
03.03,1,89,Stage 9 - Kemasik  › Kuala Terengganu,165.7,30,20,2012
02.03,1,90,Stage 8 - Pekan  › Cukai,100.8,30,20,2012
01.03,14,91,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,107,92,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,,2012
28.02,84,80,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,1,61,Stage 4 - Batu Pahat › Muar,169.4,30,20,2012
26.02,1,67,Stage 3 - Melaka › Parit Sulong,187.6,30,20,2012
25.02,1,88,Stage 2 - Putrajaya › Melaka,151,30,20,2012
24.02,98,98,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,27,,Youth classification,,,,2012
,18,,Points classification,,,,2012
,111,,General classification,,,,2012
19.02,9,111,Stage 6 - Al Khawd › Matrah Corniche,130,,,2012
18.02,111,112,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,115,111,Stage 4 - Bidbid › Al Wadi al Kabir,142,,,2012
16.02,7,101,Stage 3 - Al Awabi › Bank Muscat,144,2,4,2012
15.02,117,103,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,8,10,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,1,2,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,15,,Youth classification,,,,2012
,32,,Points classification,,,,2012
,54,,General classification,,,,2012
10.02,20,54,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,,2012
09.02,8,61,Stage 5 - Camel Race Track › Al Khor Corniche,160,1,2,2012
08.02,83,69,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,,2012
07.02,64,75,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,13,76,Stage 2 (TTT) - Lusail › Lusail,11.3,,,2012
05.02,83,84,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,97,,General classification,,,,2012
