date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,43,57,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,41,69,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,59,102,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,17,113,Prologue - Wien › Wien,5.4,,,2015
28.06,11,,National Championships Czech Republic - Road Race (NC),199.0,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,8,,Youth classification,,,,2015
,17,,General classification,,4,,2015
21.06,33,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,17,18,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,34,24,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,30,30,Stage 1 - Lourdes › Auch,204.0,,,2015
14.06,16,,Velothon Wales (1.1),174.0,5,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,34,,Youth classification,,,,2015
,81,,General classification,,,,2015
31.05,81,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,65,87,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,83,93,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,108,93,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,53,53,Stage 1 - Bergen › Norheimsund,174.3,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,47,,General classification,,,,2015
24.05,72,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,69,44,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,40,26,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,33,20,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,19,20,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,80,,General classification,,,,2015
03.05,53,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,129,120,Stage 2 - Selby › York,174.0,,,2015
01.05,52,53,Stage 1 - Bridlington › Scarborough,174.0,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,75,81,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,89,90,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,16,102,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
16.04,42,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
08.04,56,,Scheldeprijs (1.HC),200.0,,,2015
05.04,82,,Paris-Camembert (1.1),202.0,,,2015
03.04,65,,Route Adélie de Vitré (1.1),197.8,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
01.04,DNF,,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,167,167,Stage 1 - De Panne › Zottegem,189.1,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,17,,Youth classification,,,,2015
,75,,General classification,,,,2015
29.03,75,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,116,96,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,77,77,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,DNF,,Classica Corsica (1.1),203.8,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,77,,Handzame Classic (1.1),198.6,,,2015
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
12.10,24,,Gran Premio Bruno Beghelli (1.HC),186.8,2,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2014
09.10,18,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,3,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,13,,Memorial Marco Pantani (1.1),189.8,8,,2014
18.09,17,,Tre Valli Varesine (1.HC),200.0,9,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,57,,Points classification,,,,2014
,24,,General classification,,2,,2014
14.09,44,,Stage 8b - London › London,88.8,,,2014
14.09,72,24,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,26,23,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,36,22,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,26,18,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,22,21,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,14,22,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,70,66,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,79,81,Stage 1 - Liverpool › Liverpool,104.8,,,2014
24.08,68,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,5,,Youth classification,,,,2014
,21,,General classification,,,,2014
22.08,57,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,15,21,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,14,23,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,31,33,Stage 1 - Limoges › Brive,174.4,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,17,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,1,,General classification,,25,40,2014
03.08,54,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,1,1,Stage 4 - Ribeauvillé › Markstein,136.0,5,8,2014
01.08,12,12,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,54,51,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,62,63,Stage 1 - Colmar › Sélestat,162.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,13,,Mountains classification,,,,2014
,24,,General classification,,,,2014
20.07,56,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,2,19,Stage 3 - Zábřeh › Šternberk,199.7,2,5,2014
18.07,48,63,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,13,65,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,10,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,11,12,2014
13.07,1,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,5,8,2014
12.07,6,11,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,14,12,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
