date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,63,,General classification,,,
27.05,68,,Stage 6 - Tabriz › Tabriz,100,,
26.05,34,51,Stage 5 - Aras › Sahand,191,,
25.05,61,74,Stage 4 - Khoy › Aras,152,,
24.05,70,72,Stage 3 - Urmiyeh › Khoy,122,,
23.05,34,37,Stage 2 - Maragheh › Urmiyeh,194,,
14.03,4,,Asian Cycling Championships - ITT (CC),42.6,7,7
01.08,36,,Olympic Games - ITT (Olympics),44,10,
28.07,DNF,,Olympic Games Road Race (Olympics),250,,
26.06,1,,National Championships Iran - ITT (NC),37,15,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
15.05,DNF,,Stage 5 - Sarein  › Tabriz,188,,
14.05,26,80,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,58,92,Stage 3 - Tabriz  › Mianeh,155,,
12.05,48,92,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,103,102,Stage 1 - Tabriz  › Urmia,141,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,36,,General classification,,,
29.04,60,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,30,37,Stage 7 - Yeongju  › Chungju,138,,
27.04,43,38,Stage 6 - Kumi  › Yeongju,164,,
26.04,50,46,Stage 5 - Geochang  › Kumi,146.8,,
24.04,24,44,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,64,73,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,80,79,Stage 1 - Incheon  › Seoul,52,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,54,,General classification,,,
16.03,52,54,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,72,54,Stage 6 - Tainan City › Guanziling,135,,
14.03,30,50,Stage 5 - Baguashan › Baguashan,150,,
13.03,7,54,Stage 4 - Taichung City  › Taichung City,140,2,
12.03,63,63,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,72,75,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,69,70,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,74,,General classification,,,
04.03,19,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,14,76,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,46,79,Stage 8 - Pekan  › Cukai,100.8,,
01.03,58,79,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,65,81,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,95,92,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,32,43,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,13,45,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,41,50,Stage 2 - Putrajaya › Melaka,151,,
24.02,55,55,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,27,,General classification,,,
10.07,43,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,55,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,53,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,50,,Stage 6 - Qilian › Qilian,103,,
06.07,22,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,76,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,21,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,45,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,35,,Stage 1 - Xining › Xining,132.3,,
23.06,2,,National Championships Iran - ITT (NC),40,7,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,67,,General classification,,,
12.06,21,,Stage 7b - Padang › Singkarak,70.8,,
12.06,72,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,45,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,17,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,82,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,36,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,69,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,103,,Stage 2 - Padang › Pariaman,105,,
06.06,11,,Stage 1 - Padang › Padang,61,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,31,,General classification,,,
29.05,48,,Stage 5 - Tehran › Tehran,,,
28.05,11,,Stage 4,,,
28.05,DNF,,Stage 4,,,
27.05,30,,Stage 3 - Teheran › Bumehen,,,
27.05,40,,Stage 3 - Teheran › Bumehen,,,
26.05,46,,Stage 2 - Eyvanekey  › Chashm ,173,,
26.05,57,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,38,,Stage 1 - Tehran  › Fasham ,137,,
25.05,62,,Stage 1 - Tehran  › Fasham ,137,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,46,,General classification,,,
28.02,55,,Stage 5 - Rayen › Jiroft,147,,
27.02,38,,Stage 4 - Jiroft › Jiroft,73,,
26.02,11,,Stage 3 - Boluk › Jiroft,105,,
25.02,51,,Stage 2 - Darzin › Jiroft,97,,
24.02,34,,Stage 1 - Kahnuj › Jiroft,91,,
19.02,7,,Asian Cycling Championships - Road Race (CC),160,15,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,52,,General classification,,,
01.02,12,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,37,,Stage 9 - Melaka › Nilai,127,,
30.01,20,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,78,,Stage 7 - Banting - › Tampin,149.5,,
28.01,9,,Stage 6 - Rawang › Putrajaya,107,,
27.01,66,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,50,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,17,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,15,,Stage 2 - Kangar › Butterworth,145,,
23.01,28,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,
,20,,General classification,,,
11.07,19,,Stage 5 - Arak › Khomeyn,114,,
10.07,3,,Stage 4 - Arak › Farmahin,131,1,
09.07,34,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
08.07,14,,Stage 2 - Arak › Astaneh,114,,
07.07,41,,Stage 1 - Arak › Arak,40,,
26.06,2,,National Championships Iran - ITT (NC),,7,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,15,,General classification,,,
13.05,34,,Stage 3 - Karaj › Karaj,70,,
12.05,25,,Stage 2 - Tehran › ,130,,
11.05,4,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,28,,General classification,,,
08.05,32,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,39,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,34,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,43,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,31,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,7,,Stage 1 - Tabriz › Urmia,136,,
20.06,5,,National Championships Iran - ITT (NC),,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,16,,General classification,,,
15.05,9,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,22,,Stage 4 - Qom - › Tehran,110,,
13.05,20,,Stage 3 - Tehran › Kandovan,115,,
12.05,21,,Stage 2 - Tehran › Qazvin,120,,
11.05,6,,Prologue - Chitgar › Chitgar,8.5,,
12.10 » 16.10,,,Kerman Tour (2.2),,,
16.10,7,,Stage 4 - Kerman › Kerman,60,,
15.10,8,,Stage 3 - Kerman › Kerman,84,,
04.10 » 08.10,,,Tour de Milad du Nour (2.2),,,
08.10,10,,Stage 5 - Arak › Khomain,115,,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
21.05,5,,Prologue - Tabriz › Tabriz,3,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,22,,General classification,,,
24.02,28,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,44,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,36,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,16,,Stage 1 - Palm Beach › Palm Beach,110,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
25.07,DNF,,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,66,66,Stage 1 - Zwolen › Kozienice,164,,
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
28.05,3,,Stage 7 - Sharafkhaneh › Jolfa,,1,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
10.05,49,16,Stage 4 - Marmaris › Fethiye,135,,
09.05,14,11,Stage 3 - Bodrum › Marmaris,165,,
08.05,19,9,Stage 2 - Kuşadası › Bodrum,165,,
07.05,18,7,Stage 1 - Izmir › Kuşadası,92,,
06.05,6,6,Prologue - Izmir › Izmir,2,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,116,,General classification,,,
02.02,70,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,118,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,115,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,97,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,129,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,17,127,Stage 1 (TTT) - Doha › Doha,6,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,63,,General classification,,,
30.07,14,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,37,70,Stage 5 - Grójec › Kozienice,91,,
28.07,53,73,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,64,74,Stage 3 - Pultusk › Plonsk,185,,
26.07,104,89,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,73,,Stage 1 - Sarnaki › Siedlce,175,,
29.06,3,,National Championships Iran - ITT (NC),,2,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,31,,General classification,,,
07.05,4,,Stage 7 - Antalya › Alanya,136,,
06.05,2,,Stage 6 - Finike › Antalya,115,2,
05.05,36,,Stage 5 - Fethiye › Finike,189,,
04.05,10,,Stage 4 - Marmaris › Fethiye,135,,
03.05,40,,Stage 3 - Bodrum › Marmaris,168,,
02.05,23,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,2,,Stage 1 - Izmir › Kusadasi,92,2,
30.04,6,,Prologue - Izmir › Izmir,2.2,,
14.04 » 19.04,,,Kerman Tour (2.2),,,
19.04,1,,Stage 6 - Kerman › Kerman,,5,
25.06,3,,National Championships Iran - ITT (NC),,2,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,112,95,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,22,13,Stage 7 - Maran › Raub,167.7,,
05.03,82,13,Stage 6 - Kuala Berang › Cukai,152,,
04.03,26,13,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,16,14,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,33,34,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,44,36,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,39,43,Stage 1 - Langkawi › Langkawi,106.9,,
23.05 » 30.05,,,Azerbaijan Tour (2.6),,,
,9,,General classification,,2,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,61,,Points classification,,,
,59,,General classification,,,
09.02,34,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,68,59,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,17,52,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,22,76,Stage 7 - Kuantan › Bentong,196,,
05.02,83,85,Stage 6 - Marang › Cukai,136.3,,
04.02,13,42,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,17,42,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,23,41,Stage 3 - Kulim › Ipoh,169.7,,
01.02,19,41,Stage 2 - Kangar › Butterworth,148.3,,
31.01,40,40,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
21.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
28.03,1,,Stage 8,98,5,
27.06,3,,National Championships Iran - Road Race (NC),,7,
