date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10,31,42,Stage 3 - Puerto Barrios › Zacapa ,169.0,,,2007
21.10,49,48,Stage 2 - Teculután › Puerto Barrios ,172.0,,,2007
20.10,41,41,Stage 1 - Esquipulas › Teculután ,175.0,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
,9,,General classification ,,2,,2007
12.08,7,,Stage 14 (ITT) - Bogota › Bogota ,34.9,,,2007
11.08,25,10,Stage 13 - Melgar › Bogota ,122.9,,,2007
10.08,12,10,Stage 12 - Calarcá › Agua de Dios ,179.5,,,2007
09.08,9,12,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,19,13,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,13,13,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,13,12,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,23,12,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,11,11,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,24,17,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,22,15,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,33,12,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,33,9,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,69,9,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
28.07,10,10,Prologue - Barranquila › Barranquila ,6.6,,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2) ,,,,2007
,11,,Mountains classification ,,,,2007
,22,,General classification ,,,,2007
04.05,19,,Stage 9 - Zacatecoluca › San Salvador ,162.8,,,2007
03.05,27,,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1,,,2007
01.05,23,,Stage 6 - San Salvador › Santa Ana ,133.0,,,2007
30.04,9,,Stage 5 - La Libertad › Nahuizalco ,92.4,,,2007
29.04,29,,Stage 3 ,72.0,,,2007
29.04,25,,Stage 2 (ITT) ,9.1,,,2007
28.04,25,,Stage 1 ,102.0,,,2007
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,14,,General classification ,,,,2006
08.08,10,12,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,9,16,Stage 3 - San Cristobal › Pamplona ,133.0,,,2006
06.08,12,29,Stage 2 - San Cristobal › San Cristobal ,144.0,,,2006
05.08,32,32,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,26,,Mountains classification ,,,,2005
,46,,General classification ,,,,2005
21.01,50,,Stage 14 - Peribeca › San Cristóbal ,125.0,,,2005
20.01,40,45,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0,,,2005
19.01,60,46,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,52,48,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,42,46,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,42,48,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,65,52,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,55,42,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,60,44,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,47,40,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,47,46,Stage 4 - Valera › Valera ,116.0,,,2005
10.01,61,60,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,49,77,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,81,81,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,77,,General classification ,,,,2004
12.09,53,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,53,84,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,57,85,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,81,87,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,94,89,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,84,94,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,74,94,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,99,96,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,103,96,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,106,93,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,91,95,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,104,95,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,70,68,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,72,72,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
15.01,OTL,,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,42,70,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,94,99,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,101,100,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,64,77,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,83,83,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
