date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,49,,Clasica de Almeria (1.HC),182.3,,
23.02,25,,Vuelta Ciclista a Murcia (1.1),180,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,14,,Mountains classification,,,
,44,,Points classification,,,
,12,,General classification,,55,
13.10,20,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,21,12,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,13,14,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,19,17,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,55,55,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,2,,Il Lombardia (WT),251,200,80
27.09,45,,Gran Piemonte (1.HC),188,,
23.09,41,,World Championships - Road Race (WC),267.4,15,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,9,,Mountains classification,,,
,14,,Points classification,,,
,13,,General classification,,8,
16.09,46,14,Stage 8 - Reigate › Guildford,147.8,,
15.09,4,14,Stage 7 - Barnstaple › Dartmouth,172.9,5,5
14.09,10,18,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,19,23,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,51,45,Stage 4 - Carlisle › Blackpool,156,,
11.09,39,44,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,28,45,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,48,60,Stage 1 - Ipswich › Norfolk ,203,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
23.08,DNF,,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,117,110,Stage 2 - Royan › Melle,196.8,,
21.08,87,90,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,31,,Vattenfall Cyclassics (WT),245.9,5,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
30.06 » 22.07,,,Tour de France (WT),,,
08.07,DNF,,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,16,12,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,19,20,Stage 6 - Epernay › Metz,205,,
05.07,17,33,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,22,33,Stage 4 - Abbeville › Rouen,214.5,,
03.07,8,32,Stage 3 - Orchies › Boulogne-sur-mer,197,18,
02.07,33,45,Stage 2 - Vise › Tournai,207.5,,
01.07,29,48,Stage 1 - Liege › Seraing,198,,
30.06,145,145,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,126,,General classification,,5,
10.06,90,126,Stage 7 - Morzine › Châtel,124.5,,
09.06,111,136,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,60,143,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,112,165,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,60,167,Stage 3 - Givors › La Clayette,167,,
05.06,129,168,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,175,174,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,117,117,Prologue - Grenoble › Grenoble,5.7,,
22.04,7,,Liège - Bastogne - Liège (WT),257.5,80,30
15.04,7,,Amstel Gold Race (WT),256.5,60,14
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,250,100
07.04,1,,Stage 6 (ITT) - Oñate › Oñate,18.9,50,6
06.04,2,2,Stage 5 - Vera de Bidasoa › Oñate,183,30,4
05.04,2,2,Stage 4 - Éibar › Alto de Ibardin,151,30,4
04.04,1,1,Stage 3 - Vitoria › Arrate,152,50,6
03.04,15,12,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,17,17,Stage 1 - Güeñes › Güeñes,154,,
31.03,41,,Gran Premio Miguel Indurain (1.HC),179.3,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,7,,Mountains classification,,,
,2,,General classification,,190,80
25.03,16,2,Stage 7 - Badalona › Barcelona,119.8,,
24.03,1,2,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,50,6
23.03,4,4,Stage 5 - Ascó › Manresa,207.1,13,1
22.03,5,5,Stage 4 - Tremp › Ascó,199,10,1
21.03,50,13,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,20,14,Stage 2 - Girona › Girona,161,,
19.03,64,64,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,24,16
03.03,23,6,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,5,5,Stage 1 - Archena › Sierra de Espuna,198.2,4,4
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,26,,General classification,,,
23.02,3,26,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,7,6
22.02,63,36,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,9,7,Stage 2 - Malaga › Lucena,144.7,,
20.02,29,20,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,20,20,Prologue - San Fernando › San Fernando,6,,
15.10,30,,Il Lombardia (WT),241,10,
13.10,DNF,,Gran Piemonte (1.HC),199,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,51,,General classification,,5,
09.10,57,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,102,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,44,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,101,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,133,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09,17,,Grand Prix Cycliste de Montréal (WT),205.7,18,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,4,,General classification,,80,
07.08,7,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,2,
06.08,2,,Stage 4 - Roa de Duero › Clúnia,168,18,
04.08,3,,Stage 2 - Burgos › Castillo de Burgos,144,12,
03.08,1,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,30,
30.07,7,,Clasica Ciclista San Sebastian (WT),234,60,14
27.07,3,,Welser Innenstadtkriterium (Nat.),64,,
02.07 » 24.07,,,Tour de France (WT),,,
,1,,Mountains classification,,100,
,9,,Points classification,,,
,5,,General classification,,280,
24.07,112,6,Stage 21 - Créteil › Paris,95,,
23.07,6,6,Stage 20 (ITT) - Grenoble › Grenoble,42.5,26,
22.07,2,7,Stage 19 - Modane › Alpe d’huez,109.5,70,10
21.07,17,8,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,19,5,Stage 17 - Gap › Pinerolo,179,,
19.07,12,5,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,6,
17.07,48,6,Stage 15 - Limoux › Montpellier,192.5,,
16.07,2,6,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,70,
15.07,24,8,Stage 13 - Pau › Lourdes,152.5,,
14.07,1,8,Stage 12 - Cugnaux › Luz Ardiden,211,100,20
13.07,51,20,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,27,20,Stage 10 - Aurillac › Carmaux,161,,
10.07,13,20,Stage 9 - Issoire › Saint-Flour,208,4,
09.07,4,29,Stage 8 - Aigurande › SuperBesse,190,40,4
08.07,50,32,Stage 7 - Le Mans › Châteauroux,215,,
07.07,28,48,Stage 6 - Dinan › Lisieux,226.5,,
06.07,25,53,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,7,57,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,22,
04.07,35,99,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,22,104,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,78,79,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,40,,Points classification,,,
,17,,General classification,,32,
12.06,25,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,15,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,13,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,65,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,42,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,32,,Stage 2 - Voiron › Lyon,179,,
06.06,38,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,24,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
24.04,10,,Liège - Bastogne - Liège (WT),255.5,50,4
20.04,3,,La Flèche Wallonne (WT),201,110,50
17.04,56,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,110,40
09.04,13,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,10,3,Stage 5 - Eibar › Zalla,179,1,
07.04,1,3,Stage 4 - Amurrio › Eibar (Arrate),177,50,6
06.04,21,3,Stage 3 - Villatuerta › Murgia,177,,
05.04,11,3,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,2,2,Stage 1 - Zumarraga › Zumarraga,149.5,30,4
02.04,1,,Gran Premio Miguel Indurain (1.HC),179.3,125,
26.03 » 27.03,,,Critérium International (2.HC),,,
,16,,General classification,,16,
27.03,14,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,24,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,18,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,5,,General classification,,120,50
13.03,4,,Stage 8 - Nice › Nice,124,13,1
12.03,2,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,30,4
11.03,16,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,2,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,30,4
09.03,42,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,78,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,111,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,59,,Stage 1 - Houdan › Houdan,154.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,9,,General classification,,16,7
24.02,2,,Stage 5 - CoÌrdoba › Antequera,162.7,12,11
23.02,25,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,7,,Stage 3 - Otura › Jaén,175.3,2,
21.02,29,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,18,,Prologue - Benahavís › Benahavís,6.8,,
16.10,6,,Giro di Lombardia (1.HC),260,90,40
03.10,DNF,,World Championships - Road Race (WC),262.7,,
12.09,6,,Grand Prix Cycliste de Montréal (PT),193.6,70,22
10.09,12,,Grand Prix Cycliste de Quebec (PT),189,34,
15.08,93,,Vattenfall Cyclassics (PT),216,5,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,1,,General classification,,150,
08.08,1,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,30,
07.08,30,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,7,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,1,,Stage 2 - Burgos › Mirande de Ebro,165,30,
04.08,26,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
31.07,9,,Clasica Ciclista San Sebastian (PT),234,46,10
03.07 » 25.07,,,Tour de France (2.HC),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,2,,General classification,,380,
25.07,123,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,37,4,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,34,3,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,4,3,Stage 17 - Pau › Col du Tourmalet,174,40,4
20.07,27,3,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,7,3,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,22,
18.07,2,3,Stage 14 - Revel › Ax-3 Domaines,184.5,70,10
17.07,14,3,Stage 13 - Rodez › Revel,196,2,
16.07,5,3,Stage 12 - Bourg-de-Péage  › Mende,210.5,32,2
15.07,15,3,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,1,
14.07,42,3,Stage 10 - Chambéry › Gap,179,,
13.07,7,3,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,22,
11.07,2,9,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,70,10
10.07,28,21,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,44,31,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,26,31,Stage 5 - Épernay › Montargis,187.5,,
07.07,14,32,Stage 4 - Cambrai › Reims,153.5,2,
06.07,35,32,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,75,55,Stage 2 - Brussel › Spa,201,,
04.07,74,73,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,72,75,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,18,,General classification,,28,
13.06,25,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,8,,Stage 7 - Crolles › Alpe d'Huez,151.5,3,
11.06,57,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,70,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,48,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,92,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,36,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,80,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
11.04,1,,Klasika Primavera de Amorebieta (1.1),171.6,75,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,13,,Mountains classification,,,
,2,,Points classification,,,
,7,,General classification,,100,30
10.04,5,,Stage 6 (ITT) - Orio › Orio,22,10,1
09.04,2,15,Stage 5 - Eibar › Orio,170,30,4
08.04,1,18,Stage 4 - Murgia › Eibar (Arrate),160,50,6
07.04,5,26,Stage 3 - Viana › Amurrio,187,10,
06.04,4,27,Stage 2 - Zierbena › Viana,217,13,
05.04,38,38,Stage 1 - Zierbena › Zierbena,152,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,4,,General classification,,80,
28.03,9,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,14,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,3,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,12,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,4,,General classification,,140,60
14.03,12,,Stage 7 - Nice › Nice,119,,
13.03,3,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,12,2
12.03,18,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,2,,Stage 4 - Maurs › Mende,172,18,4
10.03,19,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,27,,Stage 2 - Contres › Limoges,203.5,,
08.03,69,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,10,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,5,,General classification,,28,20
21.02,7,,Stage 5 (ITT) - Lagoa › Portimão,17.2,2,
20.02,30,,Stage 4 - Cacela › Tavira,169,,
19.02,7,,Stage 3 - Castro Marim › Alto do Malhão,173.7,2,
18.02,3,,Stage 2 - Sagres › Lagos,207.5,7,6
17.02,9,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
17.10,2,,Giro di Lombardia (WT),242,200,
11.10,20,,Paris - Tours (1.HC),230,6,5
27.09,4,,World Championships - Road Race (WC),262.2,150,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,10,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,290,
20.09,30,,Stage 21 - Rivas › Madrid,110.2,,
19.09,2,2,Stage 20 (ITT) - Toledo › Toledo,27.8,50,
18.09,4,2,Stage 19 - Ávila › Segovia,179.8,25,
17.09,19,3,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,36,3,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,34,3,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,22,3,Stage 15 - Jaén › Córdoba,167.7,,
13.09,3,3,Stage 14 - Granada › La Pandera,157,35,
12.09,6,4,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,15,
11.09,10,6,Stage 12 - Almería › Alto de Velefique,179.3,6,
09.09,28,6,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,31,6,Stage 10 - Alicante › Murcia,162,,
07.09,16,6,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,6,3,Stage 8 - Alzira › Alto de Aitana,204.7,15,
05.09,6,9,Stage 7 (ITT) - Valencia › Valencia,30.3,15,
04.09,13,40,Stage 6 - Xàtiva › Xàtiva,185.7,3,
03.09,39,67,Stage 5 - Tarragona › Vinaròs,174,,
01.09,25,73,Stage 4 - Venlo › Liège,225.5,,
31.08,83,85,Stage 3 - Zutphen › Venlo,189.7,,
30.08,97,84,Stage 2 - Assen › Emmen,203.7,,
29.08,29,29,Prologue - Assen › Assen,4.8,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,27,,General classification,,,
09.08,32,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,27,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,96,,Stage 3 - Burgos › Burgos,175,,
06.08,18,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,69,,Stage 1 - Oña › Briviesca,143,,
01.08,49,,Clasica Ciclista San Sebastian (PT),237,5,
25.07,46,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,9,,General classification,,80,
24.05,31,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,65,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,36,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,16,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,4,,Stage 3 - Roses › La Pobla de Lillet,182.9,13,
19.05,14,,Stage 2 - Girona › Roses,163.1,,
18.05,18,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.05,4,,Subida al Naranco (1.1),149,32,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,10,,General classification,,14,
02.05,4,,Stage 6 - Cangas del Narcea › Oviedo,177.7,5,
01.05,19,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,2,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,12,
30.04,30,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,2,,Stage 2 - Llanas › Gijon,182,12,
28.04,6,,Stage 1 - Oviedo › Llanes,156.7,3,
26.04,10,,Liège - Bastogne - Liège (1.HC),261,50,
22.04,4,,La Flèche Wallonne (PT),195.5,90,
19.04,14,,Amstel Gold Race (PT),258.6,26,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,14,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,160,
11.04,3,,Stage 6 (ITT) - Zalla › Zalla,24,18,
10.04,13,2,Stage 5 - Güeñes  › Zalla,169,,
09.04,10,2,Stage 4 - Eibar › Güeñes,161,1,
08.04,3,2,Stage 3 - Villatuert › Eibar (Arrate),172.5,18,
07.04,23,5,Stage 2 - Ataun  › Villatuerta,160,,
06.04,2,2,Stage 1 - Ataun › Ataun,142.5,30,
29.03,1,,Gran Premio Llodio (1.1),175.5,75,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,7,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,2,
12.03,68,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,19,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,33,,Stage 2 - Orval › Vichy,175,,
09.03,117,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,24,,Prologue - Amilly › Amilly,9.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,21,,General classification,,,
19.02,23,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,62,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,70,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,61,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,21,,Prologue - Jaen › Jaen,7.3,,
09.02,110,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
18.10,27,,Giro di Lombardia (1.PT),242,13,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,28,,Paris - Tours (1.HC),252,,
28.09,22,,World Championships - Road Race (WC),260,26,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
18.09,49,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,44,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,39,,Stage 2 - Plock › Olsztyn,231.2,,
13.08,6,,Olympic Games - ITT (Olympics),47.3,90,
09.08,1,,Olympic Games Road Race (Olympics),221,375,
02.08,7,,Clasica Ciclista San Sebastian (PT),225,60,
05.07 » 27.07,,,Tour de France (2.HC),,,
,16,,Mountains classification,,,
,24,,Points classification,,,
,6,,General classification,,260,
27.07,41,,Stage 21 - Étampes › Paris,143,,
26.07,19,7,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,49,8,Stage 19 - Roanne › Montluçon,165.5,,
24.07,47,8,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,2,8,Stage 17 - Embrun › l'Alpe d'Huez,210.5,70,
22.07,15,9,Stage 16 - Cuneo › Jausiers,157,,
20.07,11,10,Stage 15 - Embrun › Prato Nevoso,183,8,
19.07,36,11,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,65,11,Stage 13 - Narbonne › Nîmes,182,,
17.07,32,11,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,68,13,Stage 11 - Lannemezan › Foix,167.5,,
14.07,13,13,Stage 10 - Pau › Hautacam,156,4,
13.07,33,9,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,69,11,Stage 8 - Figeac › Toulouse,172.5,,
11.07,6,11,Stage 7 - Brioude › Aurillac,159,22,
10.07,10,11,Stage 6 - Aigurande › Super Besse,195.5,10,
09.07,85,19,Stage 5 - Cholet › Châteauroux,232,,
08.07,20,19,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,35,18,Stage 3 - Saint Malo › Nantes,208,,
06.07,16,16,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,18,19,Stage 1 - Brest › Plumelec,197.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,50,,Points classification,,,
,45,,General classification,,5,
15.06,16,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,19,50,Stage 7 - Morzine › La Toussuire,233,,
13.06,95,88,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,92,84,Stage 5 - Vienne › Annemasse,193,,
11.06,12,9,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,28,13,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,32,14,Stage 2 - Avignon › Privas,194,,
08.06,18,18,Prologue - Le Pontet › Avignon,5.6,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,74,,General classification,,,
07.05,70,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,60,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,6,,Stage 4 - Llanes - Avilés › ,168,3,
04.05,1,,Stage 3 (ITT) - Nueva - Llanes › ,17,20,
04.05,125,,Stage 2 - Gijón - Llanes › ,96,,
03.05,92,,Stage 1,158.2,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,76,,General classification,,,
28.03,112,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,69,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,2,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,12,
25.03,18,,Stage 2 - Segovia › Ávila,141.7,,
24.03,5,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,4,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,27,,General classification,,,
08.03,7,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,2,
07.03,11,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,83,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,34,,Stage 2 - Calasparra › Totana,153,,
04.03,73,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,63,,Clasica de Almeria (1.1),187.9,,
21.10 » 22.10,,,Escalada a Montjuich (2.HC),,,
,2,,General classification,,110,
22.10,2,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,18,
21.10,3,,Stage 1a - Montjuich › Montjuich,24.3,12,
20.10,3,,Giro di Lombardia (1.PT),242,150,
14.10,DNF,,Paris - Tours (PT),256,,
30.09,7,,World Championships - Road Race (WC),267,100,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,5,,Mountains classification,,,
,3,,Points classification,,10,
,3,,General classification,,240,
23.09,37,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,1,3,Stage 20 (ITT) - Villalba › Villalba,20,80,
21.09,1,4,Stage 19 - Ávila › Alto de Abantos,133,80,
20.09,4,4,Stage 18 - Talavera de la Reina › Ávila,153.5,25,
19.09,28,5,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,45,5,Stage 16 - Jaen › Puertollano,161.5,,
16.09,1,5,Stage 15 - Villacarrillo › Granada,201.4,80,
15.09,21,6,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,72,6,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,7,6,Stage 12 - Algemesí › Hellín,176,12,
12.09,48,6,Stage 11 - Castellón › Algemesí,191.3,,
10.09,3,6,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,35,
09.09,8,7,Stage 9 - Huesca › Estación de esquí Cerler,167.6,10,
08.09,19,11,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,173,17,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,79,17,Stage 6 - Reinosa › Logroño,184.3,,
05.09,18,17,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,17,17,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,11,48,Stage 3 - Viveiro › Luarca,153,5,
02.09,181,116,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,38,38,Stage 1 - Vigo › Vigo,146.4,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,54,,General classification,,,
