date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,6,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,55,33,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,20,21,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,5,11,Stage 1 - Antoing › Hérinnes,165,,
27.03,12,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
13.03,56,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
05.03,6,,Craft Ster van Zwolle (1.2),177,1,10
11.10,27,,Paris-Tours Espoirs (1.2U),182.5,,
31.07,97,,National Championships Belgium U23 - Road Race (NC),168,,
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
07.06,99,,Memorial Philippe Van Coningsloo (1.2),180.8,,
31.05,18,,Paris-Roubaix Espoirs (1.2U),178.1,,
17.05,104,,Grand Prix Criquielion (1.2),185,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,50,,General classification,,,
06.04,16,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,20,57,Stage 3 - Tournai › Flobecq,133.8,,
04.04,67,63,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,13,17,Stage 1 - Antoing › Quevaucamps,158.3,,
15.03,47,,Kattekoers (1.2),180,,
24.08,DNF,,National Championships Belgium U23 - Road Race (NC),178,,
10.08,DNF,,Antwerpse Havenpijl (1.2),182,,
27.07,81,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,32,,General classification,,,
15.09,72,,Stage 2b - Koksijde › Koksijde,102.4,,
15.09,20,14,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,19,19,Stage 1 - Reningelst › Reningelst,96.4,,
24.08,5,,Omloop Mandel - Leie - Schelde (1.1),130,28,
18.08,9,,La Philippe Gilbert juniors (1.1),123,16,
11.08,30,,National Championships Belgium MJ - ITT (NC),29.6,,
28.07,23,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,22,,General classification,,,
14.07,53,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,19,15,Stage 2 - Linz › Perg,110.3,,
12.07,17,17,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
26.05,19,,National Championships Belgium MJ - Road Race (NC),128,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,26,,Points classification,,,
,50,,General classification,,,
19.05,12,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,19,74,Stage 3 - Axel › Axel,99.6,,
18.05,78,84,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,98,98,Stage 1 - Sluiskil › Axel,110.4,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,98,,General classification,,5,
21.04,53,,Stage 3 - Vrsar › Pula,105,,
20.04,110,109,Stage 2 - Umag › Labin,105,,
19.04,94,94,Stage 1 - Rovinj › Buzet,94,,
07.04,5,,Paris - Roubaix Juniors (1.Ncup),128.3,45,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,25,,General classification,,,
16.09,8,,Stage 2b - Koksijde › Koksijde,103,1,
16.09,38,38,Stage 2a (ITT) - Wulpen › Wulpen,6,,
15.09,14,14,Stage 1 - Ieper › Ieper,98,,
19.08,27,,Remouchamps - Ferrières - Remouchamps (1.1),127,,
11.08,44,,European Championships MJ - Road Race (CC),129,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
04.08,146,129,Stage 2b - Thimister › Thimister,96,,
04.08,19,99,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,44,44,Stage 1 - Aubel › Aubel,95,,
29.07,22,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
11.07,13,,Gent - Menen (1.1),126,8,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,35,,General classification,,5,
08.07,45,,Stage 2 - Wincrange › Wincrange,97,,
07.07,14,14,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
27.05,9,,National Championships Belgium MJ - Road Race (NC),135,2,
