date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,37,31,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,52,30,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,32,32,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
05.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,104,109,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,116,108,Stage 1 - Jesenik › Rymarov,133,,,2016
15.05,3,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,7,25,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,14,,Youth classification,,,,2016
,69,,General classification,,,,2016
08.05,68,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,68,97,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,107,108,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,6,,Mountains classification,,,,2016
,13,,General classification,,,,2016
03.05,72,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,12,13,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,28,10,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,6,16,Stage 1 - Veszprém › Papá,150,,,2016
29.04,14,14,Prologue - Veszprém › Veszprém,3.3,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
16.04,DNF,,Stage 4 - Ange › Ange,189.5,,,2016
15.04,89,106,Stage 3 - Freteval › Vendome,203,,,2016
14.04,126,123,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,51,56,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,41,,Youth classification,,,,2016
,109,,General classification,,,,2016
13.03,125,,Stage 3 - Pazin › Umag,146,,,2016
12.03,136,127,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,100,99,Stage 1 - Porec › Labin,158,,,2016
10.03,76,76,Prologue - Umag › Umag,1.6,,,2016
05.03,116,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,116,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,32,,Youth classification,,,,2015
,65,,General classification,,,,2015
13.09,66,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,58,62,Stage 2 - Horice › Horice,166.4,,,2015
11.09,70,67,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
16.08,DNF,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,98,101,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,81,80,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,16,,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,82,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
26.07,81,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
28.06,38,,National Championships Czech Republic - Road Race (NC),199,,,2015
26.06,19,,National Championships Czech Republic U23 - ITT (NC),38.6,,,2015
21.06,109,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,60,,Korona Kocich Gor (1.2),192,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,21,,Youth classification,,,,2015
,22,,Points classification,,,,2015
,69,,General classification,,,,2015
14.06,105,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,70,65,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,94,74,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,67,63,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,67,67,Stage 1 - Sahy › Telgárt,181.1,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,70,,General classification,,,,2015
31.05,69,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,96,93,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,75,76,Stage 1 - Jeseník › Rýmarov,122,,,2015
24.05,86,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,13,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,1,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,16,,General classification,,,,2015
03.05,4,,Stage 5 - Veszprém › Veszprém,109,,,2015
02.05,34,25,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,,2015
01.05,12,26,Stage 3 - Stará Bystrica › Bytca,126,,,2015
30.04,44,22,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,75,55,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,70,70,Prologue - Tarnów › Tarnów,1.8,,,2015
13.09,DNF,,Tour Bohemia (1.2),168,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,14,,Mountains classification,,,,2014
,88,,General classification,,,,2014
07.09,67,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,,2014
06.09,106,95,Stage 3 - Třeboň › Churáňov,164,,,2014
05.09,36,79,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,97,98,Stage 1 - Protivín › Tábor,184,,,2014
16.08,22,,Grand Prix Kralovehradeckeho kraje (1.2),178,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,13,,Youth classification,,,,2014
,47,,General classification,,,,2014
20.07,62,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,60,58,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,69,77,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,18,88,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,,2014
29.06,8,,National Championships Czech Republic U23 - Road Race (NC),192,,,2014
26.06,6,,National Championships Czech Republic U23 - ITT (NC),,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,40,,Youth classification,,,,2014
,76,,General classification,,,,2014
22.06,78,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,86,86,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
01.06,116,,Grand Prix Südkärnten (1.2),193.6,,,2014
21.09,50,,Tour Bohemia (1.2),160.1,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,60,,General classification,,,,2013
08.09,90,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,36,39,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,63,45,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,37,37,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,28,,Youth classification,,,,2013
,108,,General classification,,,,2013
14.07,86,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,111,113,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,90,112,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,116,116,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,26,26,Prologue - Sibiu › Sibiu,2.5,,,2013
23.06,DNF,,National Championships Czech Republic - Road Race (NC),198.6,,,2013
21.06,15,,National Championships Czech Republic U23 - ITT (NC),41,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,43,,Youth classification,,,,2013
,51,,Points classification,,,,2013
,75,,General classification,,,,2013
05.05,19,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,71,80,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,83,87,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,89,86,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,49,49,Prologue - Dohňany › Dohňany,2,,,2013
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,88,,General classification,,,,2012
02.09,67,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,64,86,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,53,109,Stage 2 - Follo › Follo,104.8,,,2012
30.08,124,124,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
26.08,61,,Trofeo Emilio Paganessi (1.1),121,,,2012
25.08,76,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
09.08,51,,European Championships ITT (CC),24.9,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
08.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,48,48,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,83,,General classification,,5,,2012
20.05,95,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,21,43,Stage 3b - Homburg › Homburg,79,,,2012
19.05,57,45,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,80,76,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,87,87,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,63,,General classification,,5,,2012
06.05,41,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,65,69,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,71,69,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,32,69,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,74,74,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
