date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,38,38,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,30,,La Polynormande (1.1),168.9,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,72,,General classification,,,,2021
27.06,110,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,19,44,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,54,47,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,30,29,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,52,34,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,19,19,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,12,,National Championships Poland - Road Race (NC),187,,1,2021
04.06,106,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,39,,General classification,,,,2021
30.05,48,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,41,43,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,52,52,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,97,97,Prologue - Tomblaine › Tomblaine,3.1,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,53,,General classification,,,,2021
16.05,35,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,81,72,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,42,44,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,43,,Points classification,,,,2021
,28,,General classification,,,5,2021
18.04,30,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,32,30,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,38,33,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,39,39,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,51,13,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,53,11,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,77,11,Stage 2 - Konya › Konya,144.9,,,2021
11.04,107,107,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
03.04,DNF,,Stage 3 - Konya › Sille,113.6,,,2021
02.04,5,22,Stage 2 - Konya › Konya,136.1,,,2021
01.04,53,52,Stage 1 - Konya › Konya,133.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,25,,General classification,,,,2021
14.03,49,,Stage 3 - Marčana › Umag,143,,,2021
13.03,21,25,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,40,113,Stage 1 - Funtana › Poreč,168,,,2021
11.03,144,144,Prologue - Umag › Umag,1,,,2021
07.03,21,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,46,,Trofej Umag - Umag Trophy (1.2),154,,,2021
21.02,17,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,56,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,29,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,7,,Grand Prix Alanya (1.2),147.8,,5,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,6,,General classification,,6,10,2020
11.10,19,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,11,8,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,15,6,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,2,7,Stage 1 (TTT) - Aquileia › Grado,23.7,4,0.6,2020
04.10,11,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,7,,Youth classification,,,,2020
,14,,General classification,,,,2020
20.09,18,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,28,7,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,14,7,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,10,10,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,2,,Youth classification,,,,2020
,20,,Points classification,,,,2020
,12,,General classification,,,,2020
12.09,40,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,37,11,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,31,7,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,18,20,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
23.08,DNS,,National Championships Poland - Road Race (NC),195.2,,,2020
20.08,DNF,,National Championships Poland - ITT (NC),42.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,8,,Youth classification,,,,2020
,34,,General classification,,,,2020
26.07,30,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,43,34,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,18,35,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,37,37,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,97,97,Prologue - Sibiu › Sibiu,2.5,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,5,,Youth classification,,,,2020
,17,,Points classification,,,,2020
,11,,General classification,,,,2020
18.07,33,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,61,9,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,7,8,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
20.06,DNF,,National Championships Poland U23 - ITT (NC),42.5,,,2020
08.03,51,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
06.10,14,,Il Piccolo Lombardia (1.2U),176,,,2019
24.09,25,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
22.09,20,,Trofeo Matteotti (1.1),195,1,3,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,8,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,34,,General classification,,,,2019
07.09,2,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,2,3,2019
06.09,48,47,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,36,33,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,8,35,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,4,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,36,,General classification,,,,2019
18.08,43,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,29,16,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,44,16,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,4,19,Stage 1 (TTT) - Ostrava › Ostrava,16,4,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,28,,Youth classification,,,,2019
,52,,General classification,,,,2019
04.08,48,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,57,53,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,67,65,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,51,38,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,14,39,Prologue - Sausheim › Sausheim,4.3,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,13,,Youth classification,,,,2019
,44,,General classification,,,,2019
07.07,76,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,50,43,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,26,27,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,19,53,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,58,58,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,33,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,17,,National Championships Poland - ITT (NC),33,,,2019
28.06,5,,National Championships Poland U23 - ITT (NC),33,,3,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,9,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,27,,General classification,,,,2019
16.06,6,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,56,49,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,29,29,Stage 1 - Myślenice › Wieliczka,120,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,42,,General classification,,,,2019
09.06,58,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,39,39,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,25,23,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,23,23,Prologue - Krnov › Krnov,2,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,2,,Youth classification,,,,2019
,26,,Points classification,,,,2019
,4,,General classification,,36,60,2019
02.06,18,,Stage 3 - Radoszyce  › Konskie,151,,,2019
01.06,19,2,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,1,2,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,20,14,2019
31.05,23,25,Stage 1 - Poświętne › Opoczno,180.3,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,6,,Youth classification,,,,2019
,26,,General classification,,,,2019
12.05,27,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,18,4,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,45,4,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,4,4,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,4,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,6,,General classification,,6,5,2019
05.05,4,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,21,15,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,13,16,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,13,18,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,22,19,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,16,16,Prologue - Lublin › Lublin,1.4,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,5,,Youth classification,,,,2019
,19,,General classification,,2,3,2019
21.04,23,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,44,33,Stage 3 - Brčko › Teslić,174,,,2019
19.04,51,45,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,52,52,Stage 1 - Beograd › Vlasenica,193.5,,,2019
13.04,52,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,44,,Youth classification,,,,2019
,117,,General classification,,,,2019
31.03,120,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,41,120,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,131,123,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,116,117,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,53,53,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,14,141,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
22.03,38,,Youngster Coast Challenge (1.2U),162,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,15,,Mountains classification,,,,2019
,48,,General classification,,,,2019
17.03,46,,Stage 3 - Pazin › Umag,156,,,2019
16.03,52,51,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,60,45,Stage 1 - Poreč › Labin,161,,,2019
14.03,51,51,Prologue - Umag › Umag,2,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,116,,General classification,,,,2019
24.02,85,,Stage 4 - Side › Antalya,158,,,2019
23.02,121,119,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,45,78,Stage 2 - Antalya › Antalya,111,,,2019
21.02,73,73,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,100,,Grand Prix Alanya (1.2),153,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,32,,Mountains classification,,,,2018
,49,,Points classification,,,,2018
,109,,General classification,,,,2018
26.08,104,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,125,108,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,115,95,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,115,91,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,23,59,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,43,62,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,19,80,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,57,88,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,98,112,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,123,123,Stage 1 - Grand-Champ › Elven,132.5,,,2018
05.08,DNF,,La Poly Normande (1.1),168.9,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,18,,Youth classification,,,,2018
,45,,General classification,,,,2018
30.07,26,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,64,64,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,36,55,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,84,84,Stage 1 - Calanhel › Plouray,181.1,,,2018
15.07,49,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
24.06,29,,National Championships Poland - Road Race (NC),204,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,6,,Youth classification,,,,2018
,38,,General classification,,,,2018
10.06,38,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,42,41,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,67,67,Stage 1 - Trzebinia › Alwernia,133,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,3,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,8,,General classification,,3,1,2018
03.05,3,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,1,,2018
02.05,24,17,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,16,20,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,20,24,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,21,19,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,25,24,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,14,17,Stage 1 - Veszprem › Papa,150,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,OTL,,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,100,86,Stage 2 - Beauraing › Givet,175,,,2018
06.04,92,92,Stage 1 - Bazeilles › Bazeilles,160,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
03.03,119,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,46,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
17.09,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
16.09,42,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,24,,General classification,,,,2017
09.09,23,,Stage 2 - Opočno › Opočno,171,,,2017
08.09,46,47,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,85,,General classification,,,,2017
27.08,82,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,107,87,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,79,78,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,79,104,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,132,105,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,97,106,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,133,122,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,38,64,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,93,93,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,21,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,59,,Youth classification,,,,2017
,111,,General classification,,,,2017
29.07,116,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,99,119,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,111,121,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,131,132,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,78,78,Prologue - Warsaw › Warsaw,2.5,,,2017
24.06,1,,National Championships Poland U23 - Road Race (NC),190,,,2017
18.06,18,,International Race Korona Kocich Gor (1.2),182.7,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,11,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,42,,General classification,,,,2017
11.06,38,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,,2017
10.06,44,37,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,25,26,Stage 1 - Alwernia  › Trzebinia,123,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,8,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,57,,General classification,,,,2017
04.06,54,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,42,58,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,63,61,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,56,57,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
28.05,13,,Horizon Park Classic (1.2),96,,,2017
26.05,20,,Horizon Park Race for Peace (1.2),160,,,2017
16.09,42,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,31,,General classification,,,,2016
04.09,51,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,51,37,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,53,36,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,35,36,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,27,,General classification,,5,,2016
10.07,20,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,38,39,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
24.06,2,,National Championships Poland MJ - Road Race (NC),125,12,,2016
22.06,8,,National Championships Poland MJ - ITT (NC),26,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,23,,General classification,,5,,2016
08.05,34,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,20,23,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,41,55,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,57,55,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,63,64,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.06,29,,National Championships Poland MJ - ITT (NC),22,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,21,,Youth classification,,,,2015
,76,,General classification,,5,,2015
07.06,43,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,67,94,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,68,99,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,99,99,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,84,,General classification,,5,,2015
10.05,86,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,40,72,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,86,94,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,93,94,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,97,97,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
