date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,14,,World Championships U23 - Road Race (WC),173.2,7,4,2013
21.07,28,,European Championships U23 - Road Race (CC),165,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,1,,Mountains classification,,,,2013
,15,,General classification,,,,2013
07.07,14,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,39,39,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
22.06,3,,National Championships Portugal U23 - Road Race (NC),134.2,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,6,,Youth classification,,,,2013
,36,,Points classification,,,,2013
,15,,General classification,,,,2013
24.03,10,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,46,16,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,34,17,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,20,16,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,15,15,Stage 1 - Castelo de Vide › Marvão,167,,,2013
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,8,,Youth classification,,,,2012
,23,,General classification,,,,2012
15.07,25,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,20,29,Stage 2 - Torres Vedras › Torres Vedras,100,,,2012
13.07,19,51,Stage 1 - Manique do Intendente  › Vimeiro,184,,,2012
12.07,89,89,Prologue - Torres Vedras › Torres Vedras,8,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,6,,Youth classification,,,,2012
,18,,General classification,,,,2012
25.03,31,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,19,22,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,34,32,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,35,35,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
,56,,General classification,,,,2011
10.07,54,,Stage 4 - Torres Vedras › Torres Vedras,100,,,2011
09.07,69,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,,2011
08.07,49,,Stage 2 - Manique do Intendente › Carvoeira,179,,,2011
07.07,94,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,43,,General classification,,,,2011
27.03,18,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,51,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,43,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
,67,,General classification,,,,2010
11.07,52,,Stage 5 - Torres Vedras › Torres Vedras,104,,,2010
10.07,94,,Stage 4 - Mafra › Vimeiro,170,,,2010
09.07,99,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,57,,Stage 2 - Samora Correia › Manique do Intendente,166,,,2010
07.07,113,,Prologue - Lisboa › Lisboa,5.3,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,107,,General classification,,,,2010
13.06,107,,Stage 4 - Redondo › Évora,162,,,2010
12.06,107,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,84,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,109,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
