date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,45,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,58,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,74,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,116,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,81,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,15,20,Stage 1 - Mayrhofen › Mayrhofen,131,,
26.06,9,,National Championships Italy - ITT (NC),42.8,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,45,,Points classification,,,
,42,,General classification,,,
16.06,77,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,55,45,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,17,50,Stage 3 - Medvode › Beljak,168,,
13.06,56,56,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,12,17,Stage 1 - Ljubljana › Zagreb,182,,
09.06,33,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,5,,Mountains classification,,,
,14,,Points classification,,,
,91,,General classification,,,
03.06,69,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,30,91,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,61,93,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,100,93,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,5,9,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,4,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,91,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,135,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,107,,Stage 1 - Vertova › Vertova,146.1,,
10.02,44,,GP Costa Degli Etruschi (1.1),193,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,18,,Mountains classification,,,
,10,,General classification,,,
28.01,26,,Stage 5 - San Luis › San Luis,130.5,,
27.01,24,10,Stage 4 - La Toma › Merlo,173,,
26.01,24,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,4,7,Stage 2 - San Luis › Quines,170,,
24.01,103,27,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,51,51,Prologue - San Luis › San Luis,3.7,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,106,,Giro del Piemonte (1.HC),176,,
30.09,6,,Memorial Cimurri - Gran Premio Bioera (1.1),199.5,24,
17.09,6,,GP Industria & Commercio di Prato (1.1),179,24,
03.09,48,,Giro di Romagna (1.1),192,,
02.09,10,,Coppa Placci (1.HC),200,22,
26.08,6,,Giro del Veneto (1.HC),199.8,40,
11.08,55,,Giro del Lazio (1.HC),196,,
03.08,86,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,94,,General classification,,,
23.07,72,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,131,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,80,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,135,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,67,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
10.06 » 18.06,,,Tour de Suisse (),,,
16.06,DNF,,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,140,105,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,139,99,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,140,83,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,68,30,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,43,27,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,33,34,Stage 1 - Baden › Baden,154,,
04.06,71,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
03.06,15,,Memorial Marco Pantani (1.2),176.6,,
29.04,46,,GP Industria & Artigianato-Larciano (1.1),200,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,103,,General classification,,,
21.04,21,,Stage 4 - Tione › Arco,172,,
20.04,103,,Stage 3 - Romeno › Tione,168,,
19.04,140,,Stage 2 - Castello Tesino › Clès,174,,
18.04,116,,Stage 1 - Arco › Castello Tesino,162,,
16.04,107,,Giro d'Oro (1.1),192,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,61,,General classification,,,
30.03,80,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,80,67,Stage 3 - De Panne › De Panne,119,,
29.03,92,67,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,43,43,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
18.03,143,,Milano-Sanremo (PT),294,5,
06.03,143,,Giro della Provincia di Lucca (1.1),194,,
04.03,48,,Milano-Torino (1.HC),199,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
14.02,37,,Trofeo Laigueglia (1.1),183.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,6,32,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,3,
03.02,73,65,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,67,53,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,60,60,Stage 1 - Marseille › Marseille,126,,
31.01,37,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
01.10,34,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
04.09,91,,Giro di Romagna (1.1),191.2,,
16.08,59,,Tre Valli Varesine (1.HC),190,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
04.08,32,,GP Città di Camaiore (1.1),193.7,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,68,,General classification,,,
24.07,37,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
03.07,10,,Trofeo Matteotti (1.1),188.5,14,
24.06,22,,Giro dell'Appennino (1.1),198.3,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
21.04,DNF,,Stage 3 - Revò › Salò,175,,
20.04,126,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,144,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,DNF,,Giro d'Oro (1.1),184,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,4,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,5,
06.04,12,,Stage 2a - Varades › Angers,92,,
06.04,23,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,42,2,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
25.03,80,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,11,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,26,,Stage 2 - Riccione › Faenza,206.9,,
22.03,82,,Stage 1a - Riccione › Riccione,95.2,,
20.03,27,,Stausee Rundfahrt (1.1),174,,
07.03,DNF,,Giro della Provincia di Lucca (1.1),179,,
05.03,22,,Milano-Torino (1.HC),199,4,
26.02,53,,GP Chiasso (1.1),172.9,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
15.02,21,,Trofeo Laigueglia (1.1),183.3,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,30,,General classification,,,
13.02,59,,Stage 5 - Cabriès › Marseille,122,,
11.02,31,,Stage 3 - La Garde › Toulon,134,,
10.02,38,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,6,6,Stage 1 - San Remo › Menton,130,3,2
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,37,,General classification,,,
06.02,47,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,34,42,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,32,42,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,20,60,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,84,84,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,21,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
02.10,1,,Piccolo Giro di Lombardia (1.2),,15,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
,22,,Points classification,,,
,12,,General classification,,,
12.09,20,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,26,9,Stage 3 - Perignano › Perignano,165,,
10.09,19,11,Stage 2 - Quarrata › Quarrata,132,,
09.09,12,12,Stage 1 - Cecina › Gambassi,145,,
07.09,1,,Giro del Valdarno (1.6),159,15,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,10,,Points classification,,,
,7,,General classification,,4,
05.09,32,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,8,7,Stage 5 - Landry › Praz de Lys,150,,
03.09,7,6,Stage 4 - Gressan › Peisey Nancroix,116,,
02.09,10,,Stage 3 - Issogne › Saint-Rhemy en Bosses (Crevacol),136,,
01.09,5,,Stage 2 - Morgex › Brusson (Estoul),130,,
17.08,5,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.6),156,,
04.07,3,,Freccia dei Vini (1.6),160,7,
03.07,8,,Cronoscalata Internazionale Gardone (1.6),9.4,,
19.06,15,,GP Industria Artigianato e Commercio Carnaghese (1.5),170,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,6,,Points classification,,,
,31,,General classification,,,
12.06,2,,Stage 6 - Pont de Suert › Lleida,134,2,
11.06,43,35,Stage 5a - Les › Pont de Suert,60,,
11.06,47,35,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,9,35,Stage 4 - Vigo › Les,124.1,,
09.06,69,52,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,21,5,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,1,1,Stage 1 - Lleida › Tremp,156.9,5,
13.04,3,,Coppa Apollo 17 (1.6),155,7,
21.03,2,,Gran Premio San Giuseppe (1.6),159,10,
22.02,16,,Trofeo Caduti di Soprazocco (1.6),150.5,,
21.02,12,,Coppa San Geo (1.6),133,,
28.09,9,,Giro del Canavese (1.7.2),176,,
29.06,4,,National Championships Italy U23 - Road Race (NC),165.1,,
22.06,3,,National Championships Italy U23 - ITT (NC),32.8,,
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6),,,
07.06,4,,Stage 4 - Udine › Barcola,154,,
06.06,1,,Stage 3 - Campoformido › Lignano Sabbiadoro,145,5,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,6,,Youth classification,,,
,13,,Mountains classification,,,
,4,,Points classification,,,
,7,,General classification,,4,
25.05,5,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,7,7,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,9,6,Stage 2 - Soumagne › Soumagne,102,,
23.05,5,,Stage 1 - Aywaille › Harzé,166,,
01.05,4,,Liège-Bastogne-Liège U23 (1.7.1),180,4,
22.04,6,,GP Palio del Recioto (1.7.1),136,1,
21.04,4,,Giro del Belvedere (1.7.1),153,4,
26.03,7,,GP Stad Waregem (1.7.1),146,,
16.02,26,,Trofej Plava Laguna Poreč II (1.5),168,,
14.02,67,,GP Istria 3 - Buje (1.5),168,,
11.02,79,,GP Istria 2 - Umag (1.5),138,,
09.02,3,,GP Istria 1 - Umag (1.5),133,7,
05.10,3,,Piccolo Giro di Lombardia (1.2),,7,
24.09,1,,Ruota d'Oro (1.6),167,15,
29.06,15,,National Championships Italy U23 - Road Race (NC),,,
21.06 » 22.06,,,GP Kranj (1.7.1),,,
,11,,General classification,,,
02.06,32,,Paris - Roubaix Espoirs (1.7.1),188,,
27.03,3,,GP de Waregem (1.7.1),147,7,
