date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,24,10,Stage 3 - Ordu › Samsun ,164.5,,,2015
17.05,39,10,Stage 2 - Trabzon › Ordu ,173.0,,,2015
16.05,9,9,Stage 1 - Trabzon › Trabzon ,157.5,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1) ,,,,2015
,18,,Youth classification ,,,,2015
,77,,General classification ,,,,2015
10.05,28,,Stage 5 - Baku › Baku ,143.8,,,2015
09.05,45,101,Stage 4 - Gabala › Mingachevir ,204.6,,,2015
08.05,30,101,Stage 3 - Gabala › Gabala ,177.2,,,2015
07.05,107,107,Stage 2 - Baku › Ismayilli ,186.5,,,2015
06.05,37,37,Stage 1 - Baku › Sumqayit ,153.5,,,2015
19.04,47,,Belgrade Banjaluka II (1.2) ,186.0,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2) ,,,,2015
,1,,Mountains classification ,,,,2015
,14,,General classification ,,,,2015
12.04,40,,Stage 4 - Mersin › Mersin ,144.0,,,2015
11.04,16,14,Stage 3 - Tarsus › Dörtler-Mersin ,155.5,,,2015
10.04,36,14,Stage 2 - Gülnar › Yanisli-Mersin ,142.0,,,2015
09.04,16,16,Stage 1 - Anamur › Yanisli ,121.0,,,2015
24.03 » 27.03,,,Tour of Çanakkale (2.2) ,,,,2015
,34,,General classification ,,,,2015
27.03,12,,Stage 3 - Çanakkale › Çanakkale ,142.0,,,2015
26.03,34,33,Stage 2 - Çanakkale › Çanakkale ,161.0,,,2015
25.03,29,19,Stage 1 - Kabatepe › Kilitbahir ,107.0,,,2015
24.03,20,20,Prologue - Troy › Troy ,7.0,,,2015
01.03,10,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0,,,2015
28.02,10,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103.0,,,2015
26.02,9,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,162.0,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2) ,,,,2014
,1,,Mountains classification ,,,,2014
,22,,Points classification ,,,,2014
,5,,General classification ,,8,10,2014
16.11,24,,Stage 3 - Yongtai › Yongtai ,115.5,,,2014
15.11,8,5,Stage 2 - Yongtai › Yunding ,133.0,,,2014
14.11,12,15,Stage 1 - Fuzhou › Fuzhou ,122.1,,,2014
11.11,14,,Tour of Yancheng Costal Wetlands (1.2) ,143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1) ,,,,2014
,5,,Youth classification ,,,,2014
,39,,Points classification ,,,,2014
,18,,General classification ,,3,,2014
09.11,32,,Stage 9 - Suzhouwan › Suzhouwan ,90.4,,,2014
08.11,25,29,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying ,114.0,,,2014
07.11,36,30,Stage 7 - Huzhou › Huzhou ,126.2,,,2014
06.11,29,30,Stage 6 - Wujin Yancheng Park › Xitaihu Lake ,113.0,,,2014
05.11,17,30,Stage 5 - Zhangjiagang › Zhangjiagang ,129.0,,,2014
04.11,57,33,Stage 4 - Qidong › Chongming ,129.7,,,2014
03.11,34,30,Stage 3 - Nantong › Nantong ,135.4,,,2014
02.11,30,28,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake ,136.0,,,2014
01.11,31,32,Stage 1 - Wuxi Binhu › Wuxi Binhu ,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC) ,,,,2014
,39,,General classification ,,,,2014
28.10,34,,Stage 9 - Dangzhou › Chengmai ,165.7,,,2014
27.10,39,39,Stage 8 - Wuzhishan › Danzhou ,154.1,,,2014
26.10,30,40,Stage 7 - Dongfang › Wuzhishan ,199.3,,,2014
25.10,51,94,Stage 6 - Sanya › Dongfang ,182.1,,,2014
24.10,59,95,Stage 5 - Wanning › Sanya ,192.8,,,2014
23.10,42,115,Stage 4 - Wenchang › Xinglong ,145.8,,,2014
22.10,111,114,Stage 3 - Haikou › Yueliangwan ,134.7,,,2014
21.10,115,111,Stage 2 - Chengmai › Haikou ,207.2,,,2014
20.10,87,87,Stage 1 - Chengmai › Chengmai ,85.4,,,2014
26.09,DNF,,World Championships U23 - Road Race (WC) ,182.0,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC) ,,,,2014
10.07,DNF,,Stage 5 - Qinghai Lake › Guide ,203.0,,,2014
09.07,55,119,Stage 4 - Xihai › Heimahe ,206.0,,,2014
08.07,132,124,Stage 3 - Huzhu › Xihai ,234.0,,,2014
07.07,73,62,Stage 2 - Duoba › Datong ,188.0,,,2014
06.07,40,44,Stage 1 - Xining › Xining ,122.0,,,2014
26.06,10,,National Championships Turkey - Road Race (NC) ,145.2,,1,2014
21.06,10,,National Championships Turkey - Road Race (NC) ,130.0,,,2013
20.06,19,,National Championships Turkey - ITT (NC) ,30.0,,,2013
23.06,9,,National Championships Turkey - Road Race (NC) ,111.2,,,2012
22.06,9,,National Championships Turkey - ITT (NC) ,28.0,,,2012
27.09 » 01.10,,,Mazandaran Tour (2.1) ,,,,2011
,3,,General classification ,,50,,2011
01.10,7,,Stage 5 ,,2,,2011
30.09,2,,Stage 4 ,,12,,2011
27.09,6,,Stage 1 ,,3,,2011
09.08,DNF,,World Championships MJ - Road Race (WC) ,128.0,,,2010
17.07,78,,European Championships MJ - Road Race (CC) ,148.5,,,2010
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1) ,,,,2010
03.07,58,,Stage 1 - Oelde › Oelde ,80.3,,,2010
16.06 » 19.06,,,International Tour of Mevlana (2.1) ,,,,2010
,2,,General classification ,,70,,2010
19.06,3,,Stage 4 - Konya › Konya ,78.0,7,,2010
18.06,1,,Stage 3 ,27.0,20,,2010
17.06,5,,Stage 2 - Konya › Konya ,98.0,4,,2010
16.06,4,,Stage 1 - Istanbul  › Istanbul  ,72.0,5,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1) ,,,,2010
30.05,DNF,,Stage 5 - La Chaux › Aubonne ,118.4,,,2010
29.05,93,,Stage 4 (ITT) - Orbe › Orbe ,14.0,,,2010
29.05,45,,Stage 3 - Corseau › Orbe ,80.0,,,2010
28.05,15,,Stage 2 - Cugy › Echallens ,97.0,,,2010
27.05,125,,Prologue - Vevey › Vevey ,2.1,,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1) ,,,,2010
22.05,DNF,,Stage 3 - Hulst › Axel ,104.3,,,2010
22.05,133,,Stage 2 - Axel › Axel ,7.8,,,2010
21.05,81,,Stage 1 - Philippine › Axel ,109.1,,,2010
