date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,DNF,,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,172,172,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,121,,E3 Harelbeke (1.UWT),215.3,5,
22.03,145,,Milano-Sanremo (1.UWT),293,5,
19.03,65,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
15.03,DNF,,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,128,131,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,149,133,Stage 3 - Cascina › Arezzo,203,,
12.03,15,12,Stage 2 - Camaiore › Cascina,153,,
11.03,10,10,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,1,
04.03,18,,Le Samyn (1.1),201,3,
01.03,31,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,9,,Mountains classification,,,
,81,,General classification,,,
22.02,94,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,66,66,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,29,,Youth classification,,,
,128,,General classification,,,
13.02,113,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,90,128,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,135,136,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,40,128,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,134,131,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,99,99,Stage 1 - Dukhan › Sealine Beach,136,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
21.09,11,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,29,,Mountains classification,,,
,77,,Points classification,,,
,79,,General classification,,20,
14.09,66,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,142,80,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,138,78,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,58,71,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,112,75,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,30,78,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,159,95,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,129,93,Stage 14 - Santander › La Camperona,200.8,,
05.09,95,88,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,85,97,Stage 12 - Logroño › Logroño,166.4,,
03.09,156,97,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,35,91,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,78,95,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,92,101,Stage 8 - Baeza › Albacete,207,,
29.08,79,104,Stage 7 - Alhendín › Alcaudete,169,,
28.08,76,117,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,49,130,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,109,179,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,190,183,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,102,97,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,19,129,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,63,,Points classification,,,
,63,,General classification,,5,
09.08,23,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,65,69,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,60,89,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,26,148,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,20,149,Stage 3 - Kielce › Rzeszów,174,,
04.08,102,153,Stage 2 - Toruń › Warszawa,226,,
03.08,153,153,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
26.06,7,,National Championships France - ITT (NC),47.8,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,19,,Mountains classification,,,
,27,,Points classification,,,
,30,,General classification,,,
08.06,75,,Stage 3 - Le Horps › Laval,172,,
07.06,8,29,Stage 2 - Jublains › Montaigu,184,1,
06.06,98,36,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,12,12,Prologue - Laval › Laval,4.5,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,20,,Youth classification,,,
,99,,Points classification,,,
,89,,General classification,,20,
01.06,78,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,125,90,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,73,84,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,136,85,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,21,80,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,99,91,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,111,93,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,122,87,Stage 14 - Aglie › Oropa,164,,
23.05,110,74,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,39,73,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,168,79,Stage 11 - Collecchio › Savona,249,,
20.05,145,69,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,72,67,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,96,70,Stage 8 - Foligno › Montecopiolo,179,,
16.05,61,60,Stage 7 - Frosinone › Foligno,211,,
15.05,54,63,Stage 6 - Sassano › Montecassino,257,,
14.05,104,99,Stage 5 - Taranto › Viggiano,203,,
13.05,15,99,Stage 4 - Giovinazzo › Bari,112,1,
11.05,112,104,Stage 3 - Armagh › Dublin,187,,
10.05,134,107,Stage 2 - Belfast › Belfast,219,,
09.05,16,112,Stage 1 (TTT) - Belfast › Belfast,21.7,,
20.04,40,,Tro-Bro Léon (1.1),202.9,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,27,,Points classification,,,
,30,,General classification,,,
03.04,67,39,Stage 3a - De Panne › De Panne,109.7,,
03.04,8,,Stage 3b (ITT) - De Panne › De Panne,14.3,1,2
02.04,62,51,Stage 2 - Zottegem › Koksijde,206,,
01.04,44,47,Stage 1 - De Panne › Zottegem,201,,
28.03,84,,E3 Harelbeke (1.UWT),211,5,
23.03,82,,Milano-Sanremo (1.UWT),294,5,
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,2,,Youth classification,,,
,8,,Points classification,,,
,3,,General classification,,50,32
09.03,28,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,24,2,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,2,2,Prologue - Middelkerke › Middelkerke,7,12,11
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,17,,Omloop Het Nieuwsblad ME (1.HC),198.4,9,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,8,,Mountains classification,,,
,20,,Points classification,,,
,57,,General classification,,,
23.02,76,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,37,37,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
11.02,DNS,,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,122,67,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,44,45,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
20.10,5,,Chrono des Nations (1.1),57.03,28,20
11.10 » 15.10,,,Tour of Beijing (WT),,,
,26,,Youth classification,,,
,61,,Points classification,,,
,59,,General classification,,5,
15.10,120,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,64,57,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,54,44,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,45,86,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,129,130,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,114,,General classification,,,
06.10,110,,Stage 4 - Mons › Tournai,153.8,,
05.10,152,125,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,116,115,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,172,171,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,15,,World Championships - TTT (WC),57.2,,
15.09,26,,Tour du Doubs - Conseil Général (1.1),190,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
20.06,3,,National Championships France - ITT (NC),45.5,2,8
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,62,,General classification,,,
16.06,78,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,69,65,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,48,58,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,85,88,Stage 1 - Castres › Mirande,209,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,20,,Youth classification,,,
,86,,Points classification,,,
,115,,General classification,,20,
26.05,97,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,113,115,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,53,111,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,15,112,Stage 17 - Caravaggio › Vicenza,214,1,
21.05,62,118,Stage 16 - Valloire › Ivrea,238,,
19.05,122,128,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,50,125,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,154,144,Stage 13 - Busseto › Cherasco,254,,
16.05,127,125,Stage 12 - Longarone › Treviso,134,,
15.05,18,121,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,118,142,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,88,150,Stage 9 - San Sepoicro › Firenze,170,,
11.05,183,161,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,188,149,Stage 7 - San Salvo › Pescara,177,,
09.05,145,122,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,71,127,Stage 5 - Cosenza › Matera,203,,
07.05,139,153,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,144,142,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,19,101,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,168,169,Stage 1 - Naples › Naples,130,,
14.04,2,,Tro-Bro Léon (1.1),203.8,55,56
07.04,26,,Paris - Roubaix (WT),254.5,14,
03.04,64,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,8,,Points classification,,,
,4,,General classification,,80,30
28.03,34,8,Stage 3a - De Panne › De Panne,109.7,,
28.03,4,,Stage 3b (ITT) - De Panne › De Panne,14.75,7,7
27.03,52,8,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,10,10,Stage 1 - Middelkerke › Zottegem,199.8,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,47,,Cholet-Pays de Loire (1.1),206,,
16.03,46,,Classic Loire Atlantique (1.1),184.8,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,2,,Youth classification,,,
,5,,General classification,,28,20
03.03,29,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,48,6,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,7,7,Prologue - Middelkerke › Middelkerke,7,2,
27.02,116,,Le Samyn (1.1),206.3,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,70,,Trofeo Laigueglia (1.1),196.5,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,12,,Youth classification,,,
,61,,General classification,,,
08.02,116,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,90,57,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,90,58,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,132,59,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,7,45,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,0.8
03.02,48,48,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
17.09,11,,World Championships U23 - ITT (WC),36,,
08.09,43,,Paris-Bruxelles (1.HC),216.8,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,46,,Youth classification,,,
,121,,General classification,,,
01.09,113,121,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,98,98,Stage 1 - Rotterdam › Antwerpen,201,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,5,,Mountains classification,,,
,64,,General classification,,,
24.08,107,64,Stage 5 - Melle › Poitiers,188.8,,
23.08,44,41,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,42,11,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,65,9,Stage 2 - Royan › Melle,196.8,,
21.08,28,31,Stage 1 - Villebois-Lavalette › Royan,182,,
16.08,1,,National Championships France U23 - ITT (NC),27.4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,102,102,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,75,63,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,27,37,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,12,55,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,66,66,Stage 1 - Montmerle  › Trévoux ,146.2,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,3,,Youth classification,,,
,4,,General classification,,11,12
30.07,24,4,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,36,4,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,4,4,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,85,85,Stage 1 - Calanhel › Plouray,198.8,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,83,,General classification,,,
08.07,67,83,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,19,89,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,79,92,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,52,96,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,97,107,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,92,108,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,70,107,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,121,122,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,114,,National Championships France - Road Race (NC),256.3,,
21.06,11,,National Championships France - ITT (NC),48.5,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,18,30
15.06,30,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,2,2,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,2,5
13.06,20,5,Stage 5 - Treffurt › Treffurt,186,,
12.06,48,5,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,1,5,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,5,8
10.06,23,12,Stage 2 - Erfurt › Erfurt,170,,
09.06,4,16,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,2,
27.05,41,,Boucles de l'Aulne - Châteaulin (1.1),168,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,10,,Mountains classification,,,
,120,,General classification,,,
13.05,133,120,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,96,92,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,68,70,Stage 1 - Clermont › Braine,166.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,70,,General classification,,,
01.05,60,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,40,84,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,105,95,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,7,14,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,42,34,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,43,30,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,19,19,Stage 1 - Vannes › Vannes,167,,
22.04,11,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
15.04,38,,Tro-Bro Léon (1.1),206.4,,
12.04,27,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,44,,Paris - Roubaix (WT),257.5,5,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,38,92,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,93,91,Stage 2 - Riaillé › Angers,96,,
03.04,83,83,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,1,,Youth classification,,,
,6,,General classification,,6,8
25.03,43,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,18,6,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,2,6,Stage 6 - Domfront › Villers-Bocage,156,2,5
22.03,36,12,Stage 5 - Elbeuf › Flers,190,,
21.03,60,15,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,63,15,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,42,11,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,9,9,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,47,,General classification,,,
04.03,58,48,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,70,37,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,50,49,Prologue - Middelkerke › Middelkerke,7,,
29.02,23,,GP Samyn (1.1),187.9,,
26.02,71,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,53,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,8,,Mountains classification,,,
,31,,General classification,,,
12.02,33,31,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,29,30,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,54,38,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,38,38,Stage 1 - Pertuis › Meyreuil,132,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,46,76,Stage 3 - Bessèges › Bessèges,152,,
02.02,107,107,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,102,102,Stage 1 - Beaucaire › Bellegarde,148,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
19.09,19,,World Championships U23 - ITT (WC),32.5,,
10.09,89,,Paris-Bruxelles (1.HC),218.5,,
04.09,18,,Tour du Doubs - Conseil General (1.1),194.5,3,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,87,,General classification,,,
26.08,86,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,48,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,132,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,18,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,15,,Stage 1 - Surgères › Cognac,184.2,,
18.08,1,,National Championships France U23 - ITT (NC),28.5,20,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,19,,General classification,,2,
04.08,25,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,24,,Stage 1 - Contres › Bellac,181.8,,
31.07,18,,La Poly Normande (1.1),157,3,
17.07,16,,European Championships U23 - Road Race (CC),165.6,,
15.07,7,,European Championships U23 - ITT (CC),25,,
23.06,23,,National Championships France - ITT (NC),45.2,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,5,,General classification,,8,
19.06,5,,Stage 7 - Weida › Weida,162.8,,
18.06,19,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,5,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,3,,Stage 4 - Fröttstädt › Oberhof,145.2,1,
15.06,26,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,7,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,7,,Stage 1 - Erfurt › Erfurt,179.6,,
28.05,24,,Grand Prix de Plumelec-Morbihan (1.1),181,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,73,,General classification,,,
15.05,65,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,48,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,118,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,29,,General classification,,,
08.05,72,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,31,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,114,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,73,,Stage 2 - Douai › Iwuy,166,,
04.05,61,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,65,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,2,,Paris - Mantes-en-Yvelines (1.2),170.2,10,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
14.04,91,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,DNF,,Paris - Roubaix (WT),258,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
07.04,DNF,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,17,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,83,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,89,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,43,,Flèche d'Emeraude - Saint Malo (1.1),183,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,91,,General classification,,,
27.03,102,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,104,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,114,,Stage 6 - Domfront › Avranches,171,,
24.03,77,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,42,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,43,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,115,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,5,,Prologue - Mondeville › Mondeville,4.8,,
13.03,84,,Paris-Troyes (1.2),148.9,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,88,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,90,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,74,,General classification,,,
06.02,99,,Stage 5 - Gagnières › Bessèges,145,,
05.02,36,,Stage 4 - Alès › Alès,152.4,,
04.02,14,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,108,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,113,,Stage 1 - Beaucaire › Bellegarde,153.1,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
29.09,11,,World Championships U23 - ITT (WC),31.8,,
12.09,129,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,
22.08,118,,National Championships France U23 - Road Race (NC),165,,
19.08,2,,National Championships France U23 - ITT (NC),26.7,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
13.08,DNF,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,116,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,3,,General classification,,50,
05.08,14,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,3,,Stage 1 - Contres › St Léonard de Noblat,206.5,7,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,1,,General classification,,25,
26.07,33,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,1,,Stage 3 - Plouguernevel › Ploerdut,102.4,5,
25.07,5,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,98,,Stage 1 - Calanhel › Plouray,167,,
24.06,33,,National Championships France - ITT (NC),49.9,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,89,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,92,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,84,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
13.06,76,,Val D'ille U Classic 35 (1.2),176,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,32,,General classification,,,
06.06,29,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,1,,Stage 3 - Kenogami › Kenogami,141,20,
04.06,60,,Stage 2 - La Baie › La Baie,148.4,,
03.06,58,,Stage 1 - Jonquière › Jonquière,140.7,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,114,,General classification,,,
16.05,123,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,80,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,114,,Stage 1 - Boué › Doullens,181,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,34,,General classification,,,
01.05,63,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,55,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,46,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,71,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,47,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,2,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,2,
25.04,10,,Stage 1 - Gorey › Gorey,142,,
