date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,20,19,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,26,22,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,102,66,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,115,68,Stage 3 - Kielce › Rzeszów,174,,
04.08,87,59,Stage 2 - Toruń › Warszawa,226,,
03.08,49,50,Stage 1 - Gdańsk › Bydgoszcz,226,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,70,56
20.07,22,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,1,2,Stage 3a (TTT) - Sibiu › Sibiu,17,10,4
19.07,3,3,Stage 2 - Sibiu › Păltiniş,160,7,6
18.07,3,3,Stage 1 - Sibiu › Balea Lac,162.5,7,6
17.07,26,26,Prologue - Sibiu › Sibiu,2.3,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,52,,General classification,,5,
22.06,92,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,39,31,Stage 8 - Delémont › Verbier,219.1,,
20.06,72,32,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,58,18,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,80,18,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,82,18,Stage 4 - Heiden › Ossingen,160.4,,
16.06,17,18,Stage 3 - Sarnen › Heiden,202.9,,
15.06,71,18,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,20,20,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,23,,General classification,,3,
01.06,41,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,71,23,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,38,10,Stage 3 - Grassau › Neusäß,232.7,,
29.05,11,11,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,78,79,Stage 1 - Vilshofen › Freilassing,201.6,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,10,,Mountains classification,,,
,12,,Points classification,,,
,5,,General classification,,28,20
11.05,22,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,26,2,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,2,2,Stage 1 - Swidnica › Dzierzoniow,156.7,12,11
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,14,,Mountains classification,,,
,12,,Points classification,,,
,5,,General classification,,70,25
04.05,82,,Stage 8 - Istanbul › Istanbul,121,,
03.05,42,5,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,3,5,Stage 6 - Bodrum › Selcuk,183.1,12,8
01.05,30,13,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,58,13,Stage 4 - Fethiye › Marmaris,125,,
29.04,5,6,Stage 3 - Finike › Elmali,184.7,4,6
28.04,86,87,Stage 2 - Alanya › Kemer,174.6,,
27.04,81,81,Stage 1 - Alanya › Alanya,141.6,,
20.04,13,,Amstel Gold Race (1.UWT),251.4,30,
16.04,7,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,35,15
05.04,31,,Volta Limburg Classic (1.1),196,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,41,,Mountains classification,,,
,47,,General classification,,5,
30.03,40,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,92,60,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,44,67,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,89,68,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,46,44,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,101,85,Stage 2 - Mataró › Girona,171.2,,
24.03,79,80,Stage 1 - Calella › Calella,165.7,,
20.03,37,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
02.03,10,,Clasica de Almeria (1.1),178,14,6
01.03,3,,Vuelta Ciclista a Murcia (1.1),190.1,40,32
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,26,,Mountains classification,,,
,16,,Points classification,,,
,18,,General classification,,3,
23.02,52,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,50,16,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,21,16,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,3,9,Stage 1 - Vélez Málaga › Jaén,186.8,7,6
19.02,67,67,Prologue - Almeria › Almeria,7.3,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,38,,Points classification,,,
,14,,General classification,,7,
16.02,11,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,37,28,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,46,31,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,43,32,Stage 2 - Cadolive › Rousset,170.6,,
13.02,36,36,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,32,,Points classification,,,
,11,,General classification,,12,5
09.02,16,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,12,32,Stage 4 - Goudargues › Laudun,156.3,,
07.02,48,49,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,72,66,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,64,64,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,25,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,17,,Gran Premio Bruno Beghelli (1.1),196.3,4,
12.10,12,,Giro dell'Emilia (1.HC),200,18,6
10.10,64,,Paris-Bourges (1.1),190.3,,
02.10,28,,Milano-Torino (1.HC),193.5,,
22.09,21,,World Championships - TTT (WC),57.2,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,10,,General classification,,14,6
07.09,5,,Stage 3 - Gorle › Bergamo,159.1,4,4
06.09,17,10,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,3,3,Stage 1 - Brembate Sopra › Valtorta,168.4,7,6
23.08,5,,Tre Valli Varesine (1.HC),198,45,25
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,4,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,32,24
27.07 » 03.08,,,Tour de Pologne (WT),,,
,14,,Mountains classification,,,
,36,,Points classification,,,
,21,,General classification,,14,
03.08,61,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,30,23,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,11,22,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,58,22,Stage 4 - Tarnow › Katowice,231,,
30.07,53,22,Stage 3 - Krakow › Rzeszow,226,,
28.07,26,22,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,15,15,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,80
14.07,27,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,9,1,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,2,1,Stage 2 - Sibiu › Paltinis,183.8,12,11
12.07,1,1,Stage 1 - Sibiu › Balea Lac,143.6,20,16
11.07,11,11,Prologue - Sibiu › Sibiu,2.5,,
23.06,11,,National Championships Italy - ITT (NC),38.8,,
22.06,3,,National Championships Italy - Road Race (NC),234,7,32
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,8,,Points classification,,,
,20,,General classification,,1,
16.06,66,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,2,20,Stage 4 - Verviers › La Gileppe,186,12,11
14.06,63,54,Stage 3 - Buchten › Buchten,188.3,,
13.06,45,53,Stage 2 - Breda › Breda,175.7,,
12.06,35,35,Prologue - Goes › Goes,8,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,6,,General classification,,24,16
01.06,16,,Stage 3 - Tartu › Tartu,150,,
31.05,42,5,Stage 2 - Tallinn › Tartu,192,,
30.05,68,68,Stage 1a - Viimsi › Viimsi,125,,
30.05,4,4,Stage 1b (ITT) - Tallinn › Tallinn,3,5,5
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,14,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,56
05.05,1,,Stage 4 - Jawor › Zlotoryja,161.7,20,16
04.05,21,3,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,7,3,Stage 2 (ITT) - Polkowice › Polkowice,30.2,2,
03.05,1,1,Stage 1 - Swidnica › Dzierzoniow,167.8,20,16
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,17,,General classification,,14,
19.04,16,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,15,16,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,17,18,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,56,56,Stage 1a - Lienz › Lienz,128.5,,
16.04,12,62,Stage 1b (TTT) - Lienz › Lienz,14.1,,
10.04,102,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
30.03,4,,Volta Limburg Classic (1.1),196,32,24
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,6,,Points classification,,,
,8,,General classification,,18,8
24.03,41,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,86,8,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,4,4,Stage 3 - Zola Predosa › Piane di Mocogno,157,5,5
21.03,6,4,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,3,2
20.03,43,43,Stage 1a - Gatteo › Gatto,99.5,,
20.03,10,26,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,32,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
24.02,42,,Clasica de Almeria (1.HC),182.3,,
23.02,7,,Vuelta Ciclista a Murcia (1.1),180,20,12
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,8,,Points classification,,,
,9,,General classification,,16,7
20.02,3,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,7,6
19.02,23,11,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,5,11,Stage 1 - San Fernando › Ubrique,163.9,4,4
17.02,63,63,Prologue - San Fernando › San Fernando,6,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,23,,Points classification,,,
,18,,General classification,,3,
10.02,24,,Stage 5 - Bandol › Grasse,192,,
09.02,8,22,Stage 4 - Rousset › Toulon (Mont Faron),145,1,
07.02,55,55,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,48,48,Stage 1 - Limoux › Gruissan,146.5,,
04.10,10,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,14,6
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,1,,General classification,,25,40
23.09,1,1,Stage 2 - Mende › Mende,162.4,5,8
22.09,2,2,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,2,5
16.09,3,,GP Industria & Commercio di Prato (1.1),178.6,40,32
03.09 » 07.09,,,Giro di Padania (2.1),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,5,,General classification,,28,20
07.09,2,5,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,12,11
06.09,2,7,Stage 4 - Lazzate › Passo della Bocchetta,186.3,12,11
05.09,11,40,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,64,92,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,46,46,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,16,100,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,45,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,4,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,32,24
16.08,45,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
23.06,15,,National Championships Italy - Road Race (NC),254,,3
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,14,16
09.06,20,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,30,3,Stage 4 - Dudince › Bratislava,231.8,,
07.06,16,3,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,1,3,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,5,8
05.06,40,40,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
02.06,4,,Trofeo Melinda - Val di Non (1.1),196,32,24
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,5,,Mountains classification,,,
,2,,General classification,,18,30
20.05,7,,Stage 5 - Korinthos  › Athens,104,,
19.05,6,2,Stage 4 - Olympia  › Kalavrita,149,,
18.05,29,2,Stage 3 - Sparta  › Methoni,135.2,,
17.05,28,2,Stage 2 - Leonidio  › Sparta,133,,
16.05,2,2,Stage 1 - Korinthos  › Leonidio,138,2,5
09.10,16,,Gran Premio Bruno Beghelli (1.1),198.9,5,
08.10,4,,Giro dell'Emilia (1.HC),200,50,
06.10,2,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,55,
01.10,2,,Memorial Marco Pantani (1.1),183.7,55,
18.09,68,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,5,,General classification,,28,
10.09,44,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,5,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,4,
08.09,40,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,52,,Stage 2 - Loano › Vigevano,187,,
06.09,53,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,3,,General classification,,50,
01.09,5,,Stage 4 - Gorle › Bergamo,149.2,4,
31.08,11,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,37,,Stage 2 - Calcinato › Calcinato,199,,
29.08,3,,Stage 1 - Nembro › Castione della Presolana,176.9,7,
25.08,7,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,20,
20.08,1,,Trofeo Melinda - Val di Non (1.1),198.6,75,
17.08,12,,Coppa Agostoni - Giro della Brianza (1.1),205,10,
16.08,1,,Tre Valli Varesine (1.HC),195,125,
06.08,3,,G.P. Camaiore (1.1),199.2,40,
31.07,2,,Trofeo Matteotti (1.1),195,55,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,5,,General classification,,28,
24.07,37,,Stage 6 - Calcinato › Verona,164.6,,
23.07,6,,Stage 5 - Concesio › Passo Maniva,158.5,3,
22.07,42,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,6,,Stage 2 - Pisogne › Brescia,135,3,
20.07,11,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,3,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,40,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,2,,General classification,,70,
19.06,19,,Stage 4 - Izaourt › Pau,143,,
18.06,3,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,7,
17.06,3,,Stage 2 - ST Gaudens › Cauterets,177,7,
16.06,45,,Stage 1 - Castres › Samatan,203,,
05.06,6,,GP du canton d'Argovie / GP Gippingen (1.1),196,24,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,5,,General classification,,8,
18.05,32,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,33,,Stage 5 - Shabestar › Urmia,185,,
16.05,29,,Stage 4 - Sarab › Tabriz,120,,
15.05,2,,Stage 3 - Ardabil › Nir,50,2,
14.05,11,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,7,,Prologue - Tabriz › Tabriz,4,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,6,,General classification,,24,
08.05,4,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,5,
07.05,24,,Stage 1 - Coslada › Coslada,84.8,,
07.05,9,,Prologue - Casa de Campo › Casa de Campo,7.8,,
26.04,3,,Liège - Bastogne - Liège (1.HC),261,150,
22.04,1,,La Flèche Wallonne (PT),195.5,225,
19.04,41,,Amstel Gold Race (PT),258.6,5,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,3,,General classification,,50,
05.04,27,,Stage 6 - Montello › Bergamo,131.3,,
04.04,2,,Stage 5 - Flero › Flero,159,12,
03.04,6,,Stage 4 - Vertova › Vertova,183.6,3,
02.04,86,,Stage 3 - Boltiere › Zingonia,164,,
01.04,141,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,8,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,1,
21.03,38,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,6,,General classification,,110,
17.03,51,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,7,,Stage 6 - Civitanova Marche › Camerino,235,4,
15.03,23,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,2,,Stage 4 - Foligno › Montelupone,171,30,
13.03,90,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,47,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,29,,Stage 1 - Cecina › Capannori,147,,
01.03,2,,Gp Di Lugano (1.1),178.5,55,
28.02,12,,Gran Premio Dell'Insubria (1.1),177,10,
21.02,12,,Trofeo Laigueglia (1.1),176,10,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,3,,General classification,,50,32
19.02,1,,Stage 5 - Torrox Costa › Antequera,165.8,20,16
18.02,1,,Stage 4 - Marbella › Benahavis,162.5,20,16
17.02,24,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,40,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,8,,Prologue - Jaen › Jaen,7.3,1,
11.10,2,,Giro dell'Emilia (1.HC),198.8,85,
28.09,4,,World Championships - Road Race (WC),260,150,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
14.09,DNS,,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,11,9,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,5,
11.09,2,8,Stage 12 - Burgos › Suances,186.4,50,
10.09,100,12,Stage 11 - Calahorra › Burgos,178,,
09.09,105,12,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,2,11,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,50,
07.09,48,22,Stage 8 - Andorra › Pla de Beret,151,,
06.09,10,13,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,6,
04.09,6,19,Stage 6 - Ciudad Real › Toledo,150.1,15,
03.09,29,22,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,106,44,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,31,6,Stage 3 - Jaén › Córdoba,168.3,,
31.08,2,6,Stage 2 - Granada › Jaén,167.3,50,
30.08,10,66,Stage 1 (TTT) - Granada › Granada,7.7,6,
09.08, 2 ,,Olympic Games Road Race (Olympics),221,,
02.08,3,,Clasica Ciclista San Sebastian (PT),225,110,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,4,,General classification,,36,
27.07,40,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,6,,Stage 4 - Concesio › Passo Maniva,156.5,3,
25.07,8,,Stage 3 - Darfo Boario Terme › Borno,155.5,1,
24.07,2,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,12,
23.07,100,,Stage 1a - Rottofreno  › Orzinuov,152,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,6,,General classification,,60,
13.07,83,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,57,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,60,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,43,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,9,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,7,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,2,
07.07,3,,Stage 1 - Klausen › Toblach,171.2,12,
29.06,4,,National Championships Italy - Road Race (NC),254.8,4,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
24.05,DNS,,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,151,22,Stage 13 - Modena › Cittadella,177,,
22.05,132,22,Stage 12 - Forli › Carpi,169,,
21.05,10,22,Stage 11 - Urbania › Cesena,199,6,
20.05,28,24,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,95,16,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,3,16,Stage 8 - Rivisondoli › Tivoli,208,35,
16.05,9,17,Stage 7 - Vasto › Pescocostanzo,180,8,
15.05,48,21,Stage 6 - Potenza › Peschici,232,,
14.05,17,18,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,89,20,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,80,20,Stage 3 - Catania › Milazzo,221,,
11.05,3,22,Stage 2 - Cefalù › Agrigento,207,35,
10.05,13,90,Stage 1 (TTT) - Palermo › Palermo,23,,
01.05,2,,Rund um den Henninger-Turm (1.HC),179,85,
27.04,2,,Liège - Bastogne - Liège (1.HC),261,200,
23.04,6,,La Flèche Wallonne (1.HC),200,70,
20.04,4,,Amstel Gold Race (PT),257.4,90,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,26,,Mountains classification,,,
,5,,Points classification,,,
,11,,General classification,,60,
12.04,22,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,5,8,Stage 5 - Vitoria › Orio,162,10,
10.04,49,16,Stage 4 - Viana › Gasteiz,171,,
09.04,6,19,Stage 3 - Erandio › Viana,195,7,
08.04,127,24,Stage 2 - Legazpi › Erandio,153,,
07.04,6,6,Stage 1 - Legazpi › Legazpi,137,7,
22.03,4,,Milano-Sanremo (1.HC),298,120,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,1,,General classification,,250,
16.03,15,,Stage 7 - Nice › Nice,122.5,,
15.03,5,,Stage 6 - Sisteron › Cannes,203.5,4,
14.03,21,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,4,,Stage 4 -  Montélimar ›  Mont Ventoux,176,7,
12.03,4,,Stage 3 - Fleurie › Saint-Etienne,164.5,7,
11.03,34,,Stage 2 - Nevers › Belleville,201,,
10.03,9,,Stage 1 - Amilly › Nevers,93.5,,
09.03,80,,Prologue - Amilly › Amilly,4.6,,
02.03,2,,GP Lugano (1.1),179,55,
24.02,1,,Tour Cycliste International du Haut Var (1.1),197,75,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,22,,General classification,,,
17.02,83,,Stage 3 - Grosseto › Grosseto,184,,
15.02,16,,Stage 1 - Massa Marittima › Follonica,168,,
20.10,5,,Giro di Lombardia (1.PT),242,100,
13.10,2,,Giro dell'Emilia (1.HC),205,85,
30.09,6,,World Championships - Road Race (WC),267,110,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
14.09,DNS,,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,159,67,Stage 12 - Algemesí › Hellín,176,,
12.09,131,66,Stage 11 - Castellón › Algemesí,191.3,,
10.09,72,64,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,127,68,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,106,57,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,115,56,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,139,56,Stage 6 - Reinosa › Logroño,184.3,,
05.09,72,56,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,72,64,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,4,19,Stage 3 - Viveiro › Luarca,153,25,
02.09,5,41,Stage 2 - Allariz › Santiago de Compostela,148.7,18,
01.09,115,115,Stage 1 - Vigo › Vigo,146.4,,
19.08,6,,Vattenfall Cyclassics (WT),229.1,70,
08.08 » 16.08,,,Tour of Germany (PT),,,
,16,,Mountains classification,,,
,12,,Points classification,,,
,9,,General classification,,80,
16.08,37,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,44,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,64,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,49,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,14,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,2,,Stage 4 - Singen › Sonthofen,183.8,30,
10.08,20,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,17,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,74,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,11,,Clasica Ciclista San Sebastian (PT),225,38,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,1,,General classification,,100,
29.07,38,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,2,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,12,
27.07,4,,Stage 2a - Esine Plemo › Breno,81.5,5,
27.07,4,,Stage 2b - Pian Camuno › Borno,98.4,5,
26.07,1,,Stage 1 - Brescia › Toscolano Maderno,157.4,20,
01.07,3,,National Championships Italy - Road Race (NC),260,7,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
23.05,DNS,,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,64,61,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,139,69,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,85,69,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,92,65,Stage 7 - Spoleto › Scarperia,254,,
18.05,90,66,Stage 6 - Tivoli › Spoleto,179,,
17.05,164,64,Stage 5 - Teano › Frascati,173,,
16.05,79,66,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,114,55,Stage 3 - Barumini › Cagliari,180,,
13.05,49,57,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,13,75,Stage 1 (TTT) - Caprera › La Maddalena,26,3,
01.05,70,,Rund um den Henninger Turm (1.HC),200,,
29.04,5,,Liège - Bastogne - Liège (PT),262,100,
25.04,1,,La Flèche Wallonne (PT),202,225,
22.04,2,,Amstel Gold Race (PT),253.1,150,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,6,,Points classification,,,
,6,,General classification,,110,
14.04,9,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,2,
13.04,4,7,Stage 5 - Lekunberri › Oiartzun,169,13,
12.04,8,8,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,3,
