date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,19,55,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0,,,2004
16.05,14,60,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0,,,2004
15.05,58,58,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,61,,General classification ,,,,2004
09.05,76,61,Stage 7 - Grosuplje › Novo Mesto ,150.0,,,2004
08.05,60,62,Stage 6 - Villach › Vrsic ,66.0,,,2004
07.05,55,59,Stage 5 - Lenart › Villach ,208.0,,,2004
06.05,74,72,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,73,71,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,74,75,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,75,75,Stage 1 - Izola › Trieste ,76.0,,,2004
25.04,12,,Ronde van Noord-Holland (1.3) ,200.0,10,,2004
17.04,17,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
10.04,24,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
14.10,11,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,12,,2003
02.10,21,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,20,,Points classification ,,,,2003
,47,,General classification ,,,,2003
14.09,34,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,100,48,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,7,20,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,2,,2003
11.09,9,27,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,39,39,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
26.08,25,,Druivenkoers - Overijse (1.3) ,198.0,,,2003
19.08,33,,GP Stad Zottegem (1.3) ,173.0,,,2003
17.08,20,,Dwars door Gendringen (1.3) ,197.4,1,,2003
29.06,28,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
15.06,2,,Ronde van Midden-Nederland () ,169.0,10,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
25.05,19,35,Stage 8 - Mierlo › Buchten ,156.0,,,2003
24.05,81,37,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,61,35,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,67,33,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,37,34,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,90,54,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,12,36,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,8,39,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,72,72,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,12,,Omloop der Kempen (1.5) ,200.0,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
13.04,44,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
23.03,21,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,112,112,Stage 1 - Bladel › Bladel ,240.0,,,2003
01.03,69,,Beverbeek Classic (1.6) ,153.0,,,2003
19.07,38,,Henk Vos Memorial (1.3) ,180.0,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,14,,Points classification ,,,,2001
,49,,General classification ,,,,2001
17.09,4,,Stage 6 - Valkenburg › Schijndel ,173.1,5,,2001
16.09,60,55,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,80,53,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,62,48,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,16,22,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,21,24,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
25.08,33,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
25.05,16,,Stage 2 - Berchem › Berchem ,171.0,,,2001
24.05,45,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
12.05,DNF,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,97,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,102,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,97,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,110,,Stage 1 - Cates › Beltinci ,190.0,,,2001
20.08,17,,Dwars door Gendringen (1.4) ,197.4,4,,2000
19.08,19,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,34,,General classification ,,,,2000
28.05,52,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,54,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,45,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,8,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,78,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,53,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,43,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,44,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,49,,Prologue - Tilburg › Tilburg ,6.0,,,2000
06.05,26,,Ronde van Overijssel (1.5) ,202.0,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
13.04,3,,Stage 1 - Maasdriel › Maasdriel ,181.0,,,2000
26.06,53,,National Championships Netherlands U23 - Road Race (NC) ,174.0,,,1999
