date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,DNF,,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,19,23,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
14.05,OTL,,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,106,104,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,96,98,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,4,,Points classification,,,,2016
,66,,General classification,,,,2016
08.05,1,,Stage 2 - Madrid  › Madrid ,70.7,20,14,2016
07.05,76,76,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,57,,Youth classification,,,,2016
,34,,Points classification,,,,2016
,91,,General classification,,,,2016
01.05,100,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,117,89,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,95,72,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,69,64,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,9,36,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,19,68,Stage 2 - Belz › Louisfert,204,,,2016
25.04,125,124,Stage 1 - Quiberon › Landévant,158,,,2016
10.04,70,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
03.04,103,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,51,,General classification,,,,2015
11.10,45,,Stage 4 - Yas Marina › Yas Marina,110,,,2015
10.10,55,53,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,67,45,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,23,26,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,22,,Youth classification,,,,2015
,36,,Points classification,,,,2015
,74,,General classification,,,,2015
09.08,97,,Stage 7 - Park City › Park City,78,,,2015
08.08,85,70,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,62,71,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,53,75,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,71,79,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,108,90,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,8,9,Stage 1 - Logan › Logan,212.5,1,2,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
19.06,OTL,,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,117,117,Stage 1 - Lourdes › Auch,204,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
01.05,DNS,,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,67,113,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,105,124,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,130,125,Stage 3 - Kemer › Elmali,163,,,2015
27.04,4,7,Stage 2 - Alanya › Antalya,182,7,7,2015
26.04,22,22,Stage 1 - Alanya › Alanya,145,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
10.04,DNF,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,68,72,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,80,76,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,11,11,Stage 2 - Varades › Angers,83.9,,,2015
07.04,8,10,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,1,,2015
05.04,DNF,,Paris-Camembert (1.1),202,,,2015
03.04,11,,Route Adélie de Vitré (1.1),197.8,12,5,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,17,143,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,136,145,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,158,158,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,30,162,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,7,,Points classification,,,,2015
,45,,General classification,,,,2015
15.03,19,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,79,49,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,4,47,Stage 6 - Maran › Karak,96.6,7,7,2015
12.03,7,47,Stage 5 - Kuala Terengganu › Kuantan,200,2,4,2015
11.03,11,59,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,74,60,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,9,21,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,12,15,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
01.03,54,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
19.02,88,,Trofeo Laigueglia (1.HC),191.8,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,12,,Youth classification,,,,2015
,90,,General classification,,,,2015
08.02,109,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,112,84,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,73,85,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,154,91,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,70,71,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,105,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
26.09,DNF,,World Championships U23 - Road Race (WC),182,,,2014
06.07,36,,White Spot / Delta Road Race (1.2),151.2,,,2014
26.06,3,,National Championships Colombia MJ  - Road Race (NC),,18,,2011
