date,result ranking,general classification,race name,distance,PCS point,UCI point
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,54,,General classification,,,
30.05,12,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,95,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,78,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,93,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,38,,Stage 1 - Erding › Viechtach,189.8,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,30,,General classification,,,
09.05,45,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,33,,Stage 4 - Merville › Cassel,181.3,,
07.05,26,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,26,,Stage 2 - Coulogne › Auby,195.7,,
05.05,66,,Stage 1 - Dunkerque › Bray-Dunes,143,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,87,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,72,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,68,,Stage 3 - Gijón › Avilés,88.3,,
29.04,91,,Stage 2 - Llanes › Gijón,139.1,,
28.04,23,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
25.04,39,,Vuelta Ciclista A La Rioja (1.1),199.5,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,63,,General classification,,,
18.04,99,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,85,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,51,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,25,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,9,,Stage 1 - Belorado › Burgos,157.7,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,23,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,20,,Scheldeprijs (1.HC),205.4,6,
04.04,64,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,39,,General classification,,,
01.04,54,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,13,,Stage 3 - De Panne › De Panne,112,,
31.03,54,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,63,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.02,40,,Clasica de Almeria (1.1),178.2,,
17.10,69,,Giro di Lombardia (WT),242,5,
15.10,43,,Gran Piemonte (1.HC),184,,
11.10,34,,Paris - Tours (1.HC),230,,3
12.09 » 19.09,,,Tour of Britain (2.1),,,
,19,,General classification,,2,
19.09,24,,Stage 8 - London › London,92.5,,
18.09,29,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,43,,Stage 6 - Frome › Bideford,183.7,,
16.09,37,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,48,,Stage 4 - Blackpool › Blackpool,148,,
14.09,28,,Stage 3 - Peebles › Gretna,153.8,,
13.09,20,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,45,,Stage 1 - Scunthorpe › York,172.6,,
30.08,53,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,56,,General classification,,5,
25.08,51,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,12,,Stage 7 - Genk › Roermond,163.3,,
23.08,83,,Stage 6 - Roermond › Sittard,204.3,,
22.08,51,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,119,,Stage 4 - Niel › Hasselt,158.3,,
20.08,59,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,70,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,97,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,114,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,46,,General classification,,5,
08.08,11,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,52,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,50,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,76,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,120,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,135,,Stage 2 - Serock › Bialystok,219.1,,
02.08,103,,Stage 1 - Warschau › Warschau,108,,
31.07,73,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,32,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,31,,General classification,,,
19.07,33,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,98,,Stage 2 - Coslada › Coslada,180,,
17.07,44,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
28.06,67,,National Championships Spain - Road Race (NC),196,,
26.06,20,,National Championships Spain - ITT (NC),47.8,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,78,,General classification,,5,
21.06,123,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,84,77,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,77,65,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,53,66,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,78,67,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,60,58,Stage 4 - Biasca › Stäfa,196.6,,
15.06,46,58,Stage 3 - Davos › Lumino,195.4,,
14.06,85,87,Stage 2 - Davos › Davos,149.8,,
13.06,132,133,Prologue - Mauren (LI) › Ruggell,7.8,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,94,,General classification,,,
31.05,68,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,92,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,68,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,105,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,97,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,120,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,75,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,137,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,96,,Stage 2 - Orval › Vichy,175,,
09.03,84,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,152,,Prologue - Amilly › Amilly,9.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,47,,General classification,,,
19.02,53,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,39,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,60,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,27,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,50,,Prologue - Jaen › Jaen,7.3,,
12.02,72,,Trofeo Calvia (1.1),147.6,,
10.02,12,,Trofeo Pollença (1.1),182.6,10,10
09.02,35,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
16.10,27,,Giro del Piemonte (1.HC),199,,
12.10,116,,Paris - Tours (1.HC),252,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,75,,General classification,,5,
20.09,61,,Stage 6 - Rabki › Krakow,95.4,,
19.09,107,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,56,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,37,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,31,,Stage 2 - Plock › Olsztyn,231.2,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,89,,General classification,,5,
27.08,83,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,26,,Stage 7 - Maldegem › Brussels,184,,
25.08,72,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,24,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,116,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,112,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,96,,Stage 2 - Beek › Roermond,175.6,,
20.08,61,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
31.07,50,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,34,,GP Villafranca de Ordizia (1.1),166,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,18,,General classification,,3,
20.07,42,,Stage 3 - Madrid › Madrid,109,,
19.07,22,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,34,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
29.06,53,,National Championships Spain - Road Race (NC),202.7,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,113,,General classification,,,
07.05,74,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,104,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,15,,Stage 4 - Llanes - Avilés › ,168,,
04.05,111,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,129,,Stage 2 - Gijón - Llanes › ,96,,
03.05,111,,Stage 1,158.2,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
09.04,110,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
22.03,104,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,143,,General classification,,5,
18.03,75,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,136,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,141,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,161,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,156,,Stage 3 - Gubbio › Montelupone,195,,
13.03,148,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,143,,Stage 1 - Civitavecchia › Civitavecchia,160,,
14.02,39,,Trofeo Calvia (1.1),147.6,,
12.02,29,,Trofeo Pollença (1.1),168.4,,
10.02,15,,Trofeo Mallorca (1.1),100,6,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,24,,Youth classification,,,
,114,,General classification,,5,
27.01,52,,Stage 6 - Adelaide › Adelaide,88,,
26.01,97,118,Stage 5 - Willunga › Willunga,147,,
25.01,78,102,Stage 4 - Mannum › Strathalbyn,134,,
24.01,103,105,Stage 3 - Unley › Victor Harbor,139,,
23.01,53,60,Stage 2 - Stirling › Hahndorf,148,,
22.01,62,65,Stage 1 - Mawson Lakes › Angaston,129,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,33,,General classification,,,
15.09,42,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,49,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,36,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,44,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,76,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,83,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,58,,Stage 4 -  Cholet ›  Contres,212,,
08.09,66,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,41,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,44,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
26.08,19,,Clasica a los Puertos (1.1),146,2,
31.07,50,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,50,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,44,,General classification,,,
22.07,18,,Stage 5 - Madrid › Madrid,97.2,,
21.07,49,47,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,36,44,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,66,48,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,45,45,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
27.06,29,,National Championships Spain - ITT (NC),46.6,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,27,,Youth classification,,,
,91,,General classification,,,
19.06,26,,Stage 7 - Potes › Santander,152,,
18.06,58,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,78,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,48,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,111,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,110,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,107,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,109,,Stage 1 - Santander › El Astillero,155,,
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,14,,Points classification,,,
,7,,General classification,,4,
29.04,10,,Stage 5 - Arroyo de San Serván › Mérida,156,,
28.04,10,,Stage 4 - Miajadas › Miajadas,158.2,,
27.04,7,,Stage 3 - Badajoz › Badajoz,169,,
26.04,27,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,
25.04,53,,Stage 1 - Llerena › Jerez de los Caballeros,173,,
15.04,56,,Klasika Primavera de Amorebieta (1.1),171,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,78,,General classification,,,
30.03,72,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,84,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,86,,Stage 3 - Salamanca › Valladolid,148,,
27.03,31,,Stage 2 - Zamora › Salamanca,157,,
26.03,67,,Stage 1 (ITT) - Zamora › Zamora,10,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,21,,Youth classification,,,
,29,,Points classification,,,
,33,,General classification,,,
04.03,24,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,29,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,68,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
15.02,149,,Trofeo Calvia (1.1),149.3,,
12.02,80,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,49,,Trofeo Mallorca (1.1),100,,
23.06,9,,National Championships Spain U23 - ITT (NC),14.7,,
