date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,OTL,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,99,107,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,100,106,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,119,119,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,116,116,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,99,,General classification,,5,,2016
08.05,97,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,88,99,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,111,106,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,105,96,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,99,102,Stage 1 - Litomerice › Litomerice,102.5,,,2016
22.08 » 23.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2015
,31,,General classification,,,,2015
23.08,31,,Stage 2 - Lazarevak › Avala,87.5,,,2015
22.08,36,36,Stage 1 - Belgrade › Rajac,102.0,,,2015
