date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,39,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
19.07,57,,Henk Vos Memorial (1.3) ,180,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,67,,General classification ,,,,2002
16.06,74,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,84,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,77,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,87,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,96,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,35,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
01.06,6,,A Travers le Morbihan (1.3) ,177,24,,2002
20.05,23,,GP de Villers-Cotterêts (1.3) ,193,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,105,,General classification ,,,,2002
19.05,110,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,113,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,105,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,95,,General classification ,,,,2002
12.05,46,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,62,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,77,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,126,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,103,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,116,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,47,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
01.05,52,,Rund um den Henninger Turm (1.1) ,206,,,2002
25.04,46,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
21.04,34,,Rund um Düren (1.5) ,185,,,2002
07.04,57,,Ronde van Noord-Holland (1.3) ,200,,,2002
06.04,20,,Hel van het Mergelland (1.5) ,190.6,,,2002
01.04,71,,Rund um Köln () ,206.5,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,75,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,79,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,93,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,76,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,90,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,41,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
24.03,63,,GP Rudy Dhaenens (1.3) ,186,,,2002
20.03,93,,Nokere-Koerse (1.3) ,193,,,2002
10.03,19,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
06.03,10,,Le Samyn (1.5) ,186,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,62,,General classification ,,,,2002
10.02,91,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,73,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,81,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,116,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,51,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,103,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,74,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,46,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,87,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,33,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
21.09,2,,Kampioenschap van Vlaanderen (1.4) ,182.6,55,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,38,,General classification ,,,,2001
09.09,1,,Stage 5 - Herborn › Wiesbaden ,170.5,20,,2001
08.09,61,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,78,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,13,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,38,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,93,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
02.09,7,,Grote Prijs Jef Scherens - Leuven (1.3) ,193,20,,2001
25.08,76,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
22.08,8,,Druivenkoers - Overijse (1.3) ,185,18,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
16.08,DNF,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,33,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,34,,Stage 1 - Thisted › Aalborg ,200,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,20,,General classification ,,1,,2001
29.07,31,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,42,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,94,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,52,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,6,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,59,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
20.07,17,,Henk Vos Memorial (1.4) ,200,4,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,42,,General classification ,,,,2001
16.06,42,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,62,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,90,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,46,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
04.06,38,,GP de Villers-Cotterêts (1.4) ,193,,,2001
02.06,70,,A Travers le Morbihan (1.4) ,185,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,49,,General classification ,,,,2001
27.05,63,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,53,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,55,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,65,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,37,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,37,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
06.05,29,,Samsung Classic - GP Aarhus (1.4) ,190,,,2001
05.05,31,,Grand Prix Midtbank (1.4) ,194,,,2001
22.04,1,,Rund um Düren (1.5) ,184,15,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,93,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,94,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,66,,Ronde van Noord-Holland (1.4) ,201,,,2001
29.03,28,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,78,,General classification ,,,,2001
15.10,70,,World Championships - Road Race (WC) ,268.9,15,,2000
27.09,78,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
06.08,40,,Scandinavian Open Road Race (1.5) ,221,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,31,,General classification ,,,,2000
05.08,59,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,108,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,87,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,45,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,25,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,44,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
01.07,2,,National Championships Norway - Road Race (NC) ,200,10,,2000
26.06,2,,National Championships Norway - ITT (NC) ,,10,,2000
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
20.06,3,,Stage 8 - Laredo › Santander ,142,1,,2000
19.06,1,,Stage 7 - Agua de Solares › Guriezo ,187,5,,2000
14.06,2,,Stage 2 - Potes › Torrelavega ,177,2,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,125,,General classification ,,20,,2000
04.06,83,,Stage 21 - Turin › Milan ,198,,,2000
03.06,55,125,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,99,126,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,65,127,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,99,133,Stage 17 - Meda › Genoa ,224,,,2000
30.05,104,136,Stage 16 - Brescia › Meda ,102,,,2000
29.05,124,139,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,63,140,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,103,151,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,129,156,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,35,159,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,116,160,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,96,163,Stage 9 - Prato › Abetone ,140,,,2000
21.05,145,163,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,158,170,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,121,171,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,172,172,Stage 5 - Matera › Peschici ,232,,,2000
17.05,172,169,Stage 4 - Scalea › Matera ,233,,,2000
16.05,159,162,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,153,159,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,156,112,Stage 1 - Rome › Terracina ,125,,,2000
13.05,118,118,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,100,,General classification ,,5,,2000
07.05,63,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,114,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,107,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,55,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,102,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,67,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,37,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,71,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
23.04,81,,Tour de Vendée (1.3) ,200.2,,,2000
09.04,1,,Ronde van Noord-Holland (1.4) ,202,75,,2000
07.04,DNF,,Gent - Wevelgem (PT) ,214,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,107,,General classification ,,5,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,13,,General classification ,,8,,2000
29.01,4,,Stage 4 - Lumut › Tanah Rata ,162.5,5,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,54,,General classification ,,,,2000
23.01,34,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,63,61,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,37,40,Stage 4 - Unley › Modbury ,136,,,2000
20.01,52,52,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,26,77,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,73,73,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
29.09,DNF,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,3,,Stage 1 - Frankfurt › Bad Homburg ,177,7,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,77,,General classification ,,,,1999
10.09,74,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,76,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,70,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,63,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,50,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,87,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,27,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,6,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,92,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,45,,General classification ,,,,1999
28.08,44,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,93,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,77,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,30,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,91,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,52,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,76,,General classification ,,,,1999
14.08,73,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,71,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,92,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,55,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,101,,Stage 1 - Aalborg › Århus ,185,,,1999
26.06,2,,National Championships Norway - ITT (NC) ,50,10,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,3,,General classification ,,50,,1999
29.05,9,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,10,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,22,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,15,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,14,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,5,,Stage 3 - Winchester › Bristol ,171,4,,1999
24.05,79,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,69,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,75,,Stage 1 - Westminster › Westminster ,81,,,1999
15.05,10,,Grand Prix Herning (1.4) ,196,14,,1999
13.05,31,,BKI Kaffe GP - GP Aarhus (1.4) ,190,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
28.04,1,,Stage 1 - Hønefoss  › Hønefoss  ,150,5,,1999
21.04,33,,Scheldeprijs () ,201,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,28,,General classification ,,,,1999
14.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,15,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
08.02,1,,Stage 6 - Malacca › Johor Bahru ,223.7,20,,1999
04.02,35,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,39,,Stage 1b - Langkawi › Langkawi ,50,,,1999
03.02,10,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,43,,General classification ,,,,1998
29.08,52,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,33,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,57,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,63,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,72,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,34,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,40,,General classification ,,,,1998
11.06,18,,Stage 2 - Orebro › Skövde ,200.2,,,1998
15.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1998
,3,,General classification ,,,,1998
17.04,1,,Stage 3 - Valkenburg › Theux ,172,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,86,,General classification ,,,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
12.06,1,,Stage 2 - Uppsala › Katrineholm ,175.7,20,,1997
12.10,35,,World Championships U23 - Road Race (WC) ,168,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,71,,General classification ,,,,1995
