date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,29,,La Poly Normande (1.1),157,,
07.07,DNF,,Tour du Jura (1.2),183,,
01.07,54,,National Championships France - Road Race (NC),237.6,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,30,,General classification,,,
24.06,43,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,22,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,62,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,106,,Stage 1 - Castres › Narbonne,151,,
03.06,70,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,114,,Stage 2 - Airaines › Ribecourt,191,,
18.05,112,,Stage 1 - Bohain › en,176,,
17.05,16,,Trophée des Grimpeurs (1.1),137.3,5,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,120,119,Stage 5 - La Bassée › Cassel,175.7,,
11.05,111,131,Stage 4 - Arras › Arras,199,,
10.05,20,136,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,134,149,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,172,172,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,77,,Tour de Vendée (1.1),201,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,DNF,,Tour du Finistère (1.1),188,,
19.04,75,,GP de Denain Porte du Hainaut (1.1),199.4,,
06.04,26,,Route Adélie de Vitré (1.1),197.8,,
25.03,31,,Cholet-Pays de Loire (1.1),195.2,,
23.03,58,,Classic Loire Atlantique (1.2),183,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,40,,General classification,,,
04.03,49,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,18,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,82,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,96,,General classification,,,
11.02,34,,Stage 5 - Gagnières › Bessèges,148,,
10.02,16,,Stage 4 - Allègre › Allègre,151,,
09.02,103,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,35,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,102,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
05.10,31,,Paris-Bourges (1.1),194.3,,
17.09,32,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,32,,GP de Fourmies / La Voix du Nord (1.HC),198,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,80,,General classification,,,
25.08,81,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,85,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,80,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,49,,Stage 2 - Cognac › Partenay,191,,
22.08,85,,Stage 1 - Saintes › Cognac,187.1,,
20.08,103,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,84,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,49,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,5,,Youth classification,,,
,20,,Points classification,,,
,11,,General classification,,12,
03.08,25,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,11,11,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,61,,La Poly Normande (1.1),157,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
01.07,35,,Tour du Jura (1.2),183.2,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,24,,General classification,,,
18.06,35,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,36,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,44,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,15,,Stage 1 - Narbonne › Castres,161,,
27.05,11,,Grand Prix de Plumelec-Morbihan (1.1),177,12,
25.05,25,,Tour de Vendée (1.1),201,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,12,,General classification,,10,
20.05,23,12,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,15,14,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,30,31,Stage 1 - Thionville › Etain,167.4,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,60,,General classification,,,
14.05,33,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,70,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,53,,Stage 2 - Nesle › Marle,187,,
12.05,46,,Stage 1 - Creil › Péronne,187,,
30.04,27,,Trophée des Grimpeurs (1.1),137,,
23.04,18,,Paris - Mantes-en-Yvelines (1.2),162.5,,
18.04,56,,Paris-Camembert (1.1),200,,
16.04,37,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
22.03,DNF,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,32,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,80,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,26,,Prologue - Colombelles ITT › ,5.8,,
19.03,43,,Cholet-Pays de Loire (1.1),202,,
12.03,27,,Paris-Troyes (1.2),183,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.02,48,,Tour Cycliste International du Haut Var (1.1),185,,
31.01,74,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
02.09,DNS,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,129,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,53,,General classification,,,
19.08,26,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,62,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,61,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,77,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,37,,General classification,,,
10.08,26,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,66,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,26,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
20.06,DNF,,Stage 6 - Torrelavega › Potes,171,,
19.06,11,,Stage 5a - Solares › Santander,113,,
19.06,45,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,27,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,6,,Stage 3 - Lardo › Camargo,147.3,,
16.06,4,,Stage 2 - Renedo › Laredo,171.5,,
15.06,9,,Stage 1 - Santander › Torrelevega,159.2,,
13.03,20,,Bordeaux - Saintes (1.2),174.7,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,5,,Mountains classification,,,
,5,,Mountains classification,,,
,1,,General classification,,,
,1,,General classification,,25,
20.02,2,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,2,
19.02,21,,Stage 1 - Urrugne › Urrugne,167,,
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6),,,
13.06,3,,Stage 2 - Valence d'Agen › Caussade,76.2,1,
28.05 » 31.05,,,Tour de Gironde (2.6),,,
,2,,General classification,,18,
31.05,3,,Stage 5,,1,
31.05,2,,Stage 4,,2,
28.05,2,,Stage 1,,2,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
23.02,69,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,33,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
01.05,30,,Liège-Bastogne-Liège U23 (1.7.1),180,,
28.04,40,,Ronde van Vlaanderen U23 (1.2),173,,
24.04,42,,La Côte Picarde (1.2),173,,
02.09,21,,National Championships France U23 - Road Race (NC),172.7,,
