date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,16,,Stage 22 - Boario Terme › Milano ,165,,,1997
02.06,20,,Stage 16 - Borgomanero › Dalmine ,158,,,1997
30.05,74,,Stage 13 - Varazze › Cuneo ,150,,,1997
28.05,19,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155,,,1997
26.05,58,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,120,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,86,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,86,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,161,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,163,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,26,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,150,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,121,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,52,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,66,,General classification ,,,,1997
16.04,69,,La Flèche Wallonne () ,200.5,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,82,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,46,,General classification ,,,,1997
26.03,8,,Stage 3 - Hospitalet  › Andorra  ,207,1,,1997
25.03,4,,Stage 2 - Lloret de Mar › Hospitalet  ,204,7,,1997
24.03,2,,Stage 1 - Lloret de Mar › Lloret de Mar ,160,18,,1997
22.03,54,,Milano-Sanremo (CDM) ,294,5,,1997
02.03,10,,Giro dell'Etna () ,156,14,,1997
06.10,119,,Paris - Tours (CDM) ,249,5,,1996
01.09,15,,GP Ouest France - Plouay () ,209,12,,1996
25.08,71,,GP de Suisse (CDM) ,232,5,,1996
18.08,42,,Wincanton Classic (CDM) ,235,5,,1996
10.08,32,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
28.07,23,,GP Industria & Commercio di Prato (1.1) ,205.5,,,1996
08.07,25,,Trofeo Matteotti () ,203,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,52,,General classification ,,20,,1996
05.06,8,,Stage 18 - Meda › Vicenza ,216,10,,1996
04.06,11,,Stage 17 - Lausanne › Biella ,236,5,,1996
22.05,11,,Stage 4 - Ostuni › Ostuni ,147,5,,1996
18.05,12,,Stage 1 - Athens › Athens ,170,4,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,25,,General classification ,,1,,1996
11.05,10,,Stage 6 - Loon-Plage › Cassel ,180,,,1996
09.05,18,,Stage 4 - Fruges › Boulogne-sur-Mer ,159,,,1996
07.05,15,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,,,1996
04.05,7,,GP Industria & Artigianato-Larciano (1.2) ,210,20,12,1996
01.05,9,,Rund um den Henninger Turm (1.1) ,255,26,,1996
27.04,39,,Amstel Gold Race (CDM) ,253,5,,1996
24.04,24,,Scheldeprijs () ,208,2,,1996
21.04,20,,Liège - Bastogne - Liège (CDM) ,263,20,,1996
18.04,21,,Veenendaal - Veenendaal (1.2) ,207.2,,,1996
17.04,51,,La Flèche Wallonne () ,200.5,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,51,,General classification ,,,,1996
30.03,83,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,28,,General classification ,,,,1996
29.03,4,,Stage 5a - Gurb › San Cugat ,74,7,,1996
28.03,5,,Stage 4 - Llivia › Vic ,160,4,,1996
26.03,5,,Stage 2 - Lloret de Mar › Cornellá ,188,4,,1996
25.03,5,,Stage 1 - Lloret de Mar › Lloret de Mar ,166,4,,1996
23.03,41,,Milano-Sanremo (CDM) ,294,5,,1996
18.06,15,,Giro di Toscana () ,209,6,,1995
17.06,1,,GP Industria & Commercio di Prato (1.1) ,192,75,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,87,,General classification ,,20,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,17,,General classification ,,4,,1995
25.05,5,,Stage 5 - Eibar › Eibar ,101.9,4,,1995
24.05,4,,Stage 4a - Deba › Eibar ,87.5,5,,1995
23.05,2,,Stage 3 - Murguía › Deba ,178.1,12,,1995
21.05,7,,Stage 1 - Eibar › Gernika ,162,2,,1995
15.05,28,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,140,,Stage 1 - Perugia › Terni ,205,,,1995
30.04,12,,GP du canton d'Argovie () ,196,10,,1995
26.04,9,,Veenendaal - Veenendaal () ,211,16,,1995
09.04,72,,Paris - Roubaix (CDM) ,266,5,,1995
07.04,4,,Grand Prix Cerami () ,194,32,,1995
05.04,85,,Gent - Wevelgem () ,207,5,,1995
02.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,13,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,21,,General classification ,,,,1995
26.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,187,16,,1995
22.03,7,,Dwars door België / À travers la Belgique () ,210,20,,1995
18.03,13,,Milano-Sanremo (CDM) ,294,38,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,12,,General classification ,,55,,1995
14.03,5,,Stage 7 - Monte Urano › Torre San Patrizio ,180,10,,1995
13.03,10,,Stage 6 - Terni › Comunanza ,180,1,,1995
09.03,8,,Stage 2 - Cassino › Ferentino ,182,3,,1995
05.03,2,,GP Lugano () ,160,55,,1995
26.02,34,,Kuurne-Bruxelles-Kuurne () ,205,,,1995
25.02,32,,Omloop Het Volk () ,205,,,1995
15.02,3,,Monte Carlo - Alassio () ,174,40,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
08.02,3,,Stage 2 - Béziers › Juvignac ,72,7,,1995
06.10,35,,Gran Piemonte () ,193,,,1994
02.10,71,,Paris - Tours (CDM) ,250,5,,1994
22.09,16,,Milano-Vignola () ,199,5,,1994
11.09,28,,GP de Fourmies / La Voix du Nord () ,210,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
03.05,DNS,,Stage 9 - Benidorm  › Valencia ,166,,,1994
29.04,16,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,7,,Stage 4 - Almendralejo  › Córdoba ,235.6,12,,1994
27.04,5,,Stage 3 - Salamanca  › Cáceres ,239,18,,1994
26.04,29,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,118,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
08.04,12,,Grand Prix Cerami () ,186.4,10,,1994
03.04,78,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,84,,General classification ,,,,1994
31.03,9,,Stage 3A - De Panne › Panne ,112,,,1994
30.03,10,,Stage 2 - Herzele › Koksijde ,231,,,1994
09.10,67,,Giro di Lombardia (CDM) ,242,5,,1993
07.10,3,,Gran Piemonte () ,199,40,,1993
28.09,32,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,,,1993
25.09,25,,Giro dell'Emilia () ,205,1,,1993
22.08,51,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08,17,,Coppa Agostoni () ,206.5,4,,1993
07.08,110,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,112,,General classification ,,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,96,,General classification ,,20,,1993
16.05,94,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,8,,Stage 20 - Salas › Ferrol ,247,10,,1993
14.05,58,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,9,,Stage 18 - Cangas de Onís › Gijón ,170,8,,1993
12.05,104,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,85,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,75,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,101,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,127,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,106,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,8,,Stage 10 - Valencia › La Senia ,206,10,,1993
04.05,21,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,7,,Stage 8 - Aranjuez › Albacete ,225.1,12,,1993
02.05,108,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,88,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,108,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,11,,Stage 4 - A Gudiña › Salamanca ,233.4,5,,1993
28.04,9,,Stage 3 - Vigo › Orense ,171.4,8,,1993
27.04,160,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,98,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
20.03,45,,Milano-Sanremo (CDM) ,297,5,,1993
17.02,18,,Trofeo Laigueglia () ,160,3,,1993
17.10,36,,Giro di Lombardia (CDM) ,241,5,,1992
15.10,13,,Gran Piemonte () ,194,8,,1992
03.10,9,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,16,,1992
29.08,46,,Giro del Veneto () ,205.5,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,136,,General classification ,,20,,1992
21.03,181,,Milano-Sanremo (CDM) ,294,5,,1992
09.03,19,,Giro di Campania () ,207,2,,1992
19.02,8,,Trofeo Laigueglia () ,160,18,,1992
19.10,85,,Giro di Lombardia (CDM) ,242,5,,1991
02.10,26,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,,,1991
28.09,7,,Giro di Romagna () ,208,20,,1991
21.09,22,,Giro dell'Emilia () ,209,4,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,43,,General classification ,,,,1991
05.09 » 05.09,,,Cronostaffetta () ,,,,1991
05.09,2,,Stage 1a - Cepagatti › Cepagatti ,137.6,12,,1991
31.08,2,,Giro del Veneto () ,207,55,,1991
14.08,19,,Coppa Bernocchi () ,204,2,,1991
10.08,15,,Stage 5 - Liverpool › Leeds ,208,,,1991
09.08,13,,Stage 4b - Manchester  › Liverpool ,91.2,,,1991
06.08,15,,Stage 1 - Windsor › Birmingham ,212.9,,,1991
04.08,84,,Wincanton Classic (CDM) ,234.5,5,,1991
23.03,76,,Milano-Sanremo (CDM) ,294,5,,1991
04.03,7,,Giro dell'Etna () ,196,20,,1991
06.10,10,,Giro dell'Emilia () ,207,22,,1990
29.09,4,,Giro di Romagna () ,210,32,,1990
13.09 » 13.09,,,Cronostaffetta () ,,,,1990
,1,,General classification ,,100,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
22.05,5,,Stage 1 - Teruel › Teruel ,159,4,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
03.05,6,,Stage 10 - Peñaranda de Bracamonte › León ,230,15,,1990
30.04,7,,Stage 7 - Jerez › Sevilla ,187.3,12,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,71,,General classification ,,,,1990
27.03,8,,Stage 1 - Antwerpen › Herzele ,122,1,,1990
17.03,99,,Milano-Sanremo (CDM) ,294,5,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
11.03,9,,Stage 6 - Fortuna › Murcia ,109,,,1990
26.02,7,,Giro dell'Etna () ,198,20,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
11.02,4,,Stage 6 - Jaén › Granada ,120,5,,1990
06.02,5,,Stage 1 - Marbella › Benalmádena ,184,4,,1990
12.10,41,,Gran Piemonte () ,196,,,1989
08.10,31,,Paris - Tours (CDM) ,283.5,5,,1989
12.08 » 20.08,,,GP Tell () ,,,,1989
12.08,2,,Prologue - Kriens › Kriens ,17,2,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,37,,General classification ,,,,1989
15.06,6,,Stage 2 - Zumarraga  › Arrasate ,187,3,,1989
14.06,9,,Stage 1 - Eibar › Zumarraga ,178,,,1989
18.03,112,,Milano-Sanremo (CDM) ,294,5,,1989
27.09,16,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
04.10,3,,Piccolo Giro di Lombardia (1.2) ,190,7,,1987
25.04,5,,Gran Premio della Liberazione () ,121.9,2,,1987
