date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,91,111,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,117,117,Prologue - Genève › Genève ,3.4,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,82,,General classification ,,,,2003
11.04,79,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,55,58,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,90,83,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,70,58,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,48,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110,,,2003
02.04,136,131,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,137,138,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,99,,General classification ,,,,2003
30.03,114,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,79,102,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,122,122,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,111,,General classification ,,5,,2003
19.03,95,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,122,116,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,98,116,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,146,136,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,140,138,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,132,132,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,63,,General classification ,,,,2003
09.03,84,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,66,60,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,46,63,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,68,67,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,96,96,Stage 1 - Murcia › Ceuti ,162.2,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,14,,Mountains classification ,,,,2003
,92,,General classification ,,,,2003
23.02,40,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,82,110,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,104,115,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,112,117,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,116,116,Prologue - Rhodes › Rhodes ,3.4,,,2003
21.09,66,,Giro del Lazio (1.HC) ,196,5,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,5,,Mountains classification ,,,,2002
,17,,Points classification ,,,,2002
,24,,General classification ,,,,2002
16.09,4,,Stage 6 - Nuth › Schijndel ,191.3,5,,2002
15.09,42,45,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,66,53,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,45,55,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,65,71,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,68,68,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,37,,General classification ,,,,2002
28.08,64,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,23,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
25.08,7,,GP Schwarzwald (1.3) ,193,20,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,46,,General classification ,,,,2002
11.08,56,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,38,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,122,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,81,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,125,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,124,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,14,,General classification ,,7,,2002
13.07,17,,Stage 4 - Gresten › Großraming ,144,,,2002
12.07,43,19,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,24,17,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,24,,Stage 1 - Traismauer › Traismauer ,178,,,2002
06.07,28,,Criterium d'Abruzzo (1.3) ,173,,,2002
30.06,43,,National Championships Germany - Road Race (NC) ,208,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,50,,General classification ,,,,2002
16.06,77,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,54,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,76,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,47,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,44,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,27,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
26.05,70,87,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,94,91,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,56,89,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,74,89,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,81,81,Stage 1 - Füssen › Füssen ,128.9,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,95,,General classification ,,,,2002
19.05,74,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,52,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,47,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,83,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,80,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,85,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,111,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,100,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,112,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
01.05,DNF,,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,127,127,Prologue - Genève › Genève ,3.2,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,58,,Youth classification ,,,,2002
,144,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,25,,Youth classification ,,,,2002
,87,,General classification ,,,,2002
12.04,82,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,98,96,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,98,98,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,101,95,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,79,79,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
24.03,DNF,,Stausee Rundfahrt (1.3) ,174,,,2002
17.03,112,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,141,148,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,157,157,Stage 1 - Bladel › Riemst ,185,,,2002
04.02,164,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
17.09,DNF,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,46,68,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,76,79,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,72,78,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,80,81,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,59,60,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,63,,General classification ,,,,2001
27.05,56,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,64,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,71,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,57,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,72,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,87,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
25.03,80,,Stausee Rundfahrt (1.5) ,175,,,2001
03.03,44,,GP Chiasso (1.3) ,168,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
14.02,121,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,114,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,124,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,89,,Stage 1 - Tavira › Tavira ,171.7,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,78,,General classification ,,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,59,72,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,75,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,74,74,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,82,,General classification ,,,,2000
17.09,62,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,85,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
