date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,43,16,Stage 4 - Québec › Québec,70,,
15.06,1,17,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,5,7
15.06,31,18,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,15,15,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,11,14,Stage 1 - Saint-Georges › Saint-Georges,177,,
28.05,12,,Winston Salem Cycling Classic (1.1),177.8,10,10
18.04 » 22.04,,,Tour of the Gila (2.2),,,
,18,,Points classification,,,
,19,,General classification,,,
22.04,16,,Stage 5 - Silver City › Pinos Altos,161.9,,
21.04,6,38,Stage 4 - Silver City › Silver City,69.5,,
20.04,70,41,Stage 3 (ITT) - Tyrone › Tyrone,26,,
19.04,14,36,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
18.04,36,36,Stage 1 - Silver City › Mogollon,148,,
12.11 » 19.11,,,Tour of Rwanda (2.2),,,
12.11,DNS,,Prologue - Kigali  › Kigali ,3.3,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,84,,General classification,,,
01.10,86,,Stage 2 - Almaty › Almaty,160.5,,
30.09,55,56,Stage 1 - Almaty › Almaty,171.2,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,33,,Mountains classification,,,
,11,,Points classification,,,
,38,,General classification,,,
13.08,8,,Stage 12 - Pereira › Pereira,107,,
12.08,3,44,Stage 11 - Palmira › Dosquebradas,190.8,1,1
11.08,40,44,Stage 10 - Cartago › Yumbo,176.1,,
10.08,67,44,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,85,37,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,40,37,Stage 7 - Tunja › Sopó,112.6,,
06.08,1,37,Stage 6 - Socorro › Sogamoso,237.7,5,7
05.08,36,38,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,41,52,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,92,100,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,83,104,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,17,105,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,33,,Mountains classification,,,
,68,,General classification,,,
09.07,75,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,50,70,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,90,90,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,43,45,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,56,56,Prologue - Sibiu › Sibiu,2.3,,
25.06,56,,National Championships United States - Road Race (NC),179,,
14.06 » 18.06,,,Tour de Korea (2.1),,,
,74,,General classification,,,
18.06,90,,Stage 5 - Seoul › Seoul,65,,
17.06,73,72,Stage 4 - Yeongju › Chungju,156,,
16.06,55,73,Stage 3 - Muju › Yeongju,167.8,,
15.06,70,74,Stage 2 - Gunsan › Muju,156.8,,
14.06,70,72,Stage 1 - Yeosu › Gunsan,216.9,,
29.05,11,,Winston Salem Cycling Classic (1.1),177.8,12,15
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,36,,General classification,,,
07.05,49,,Stage 5 - Baku › Baku,158,,
06.05,46,38,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,49,40,Stage 3 - Gabala › Gabala,177.2,,
04.05,37,39,Stage 2 - Baku › Ismayilli,186.5,,
03.05,55,55,Stage 1 - Baku › Sumgayit,148.6,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
29.03,DNF,,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,22,23,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,35,35,Stage 2 - Taipei › Taipei,114.7,,
26.03,12,16,Stage 1 - Taipei › Taipei,83.2,,
10.09,OTL,,The Reading 120 (1.2),196.5,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,46,,Points classification,,,
,21,,General classification,,6,5
30.07,62,,Stage 13 - Baiyin › Baiyin,95,,
29.07,58,21,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,34,19,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,27,19,Stage 10 - Tianshui › Pingliang,240,,
26.07,25,19,Stage 9 - Tianshui › Tianshui,100,,
24.07,45,20,Stage 8 - Ledu › Linxia,235,,
23.07,44,21,Stage 7 - Qilian › Qingshizui,150,,
22.07,23,18,Stage 6 - Xihai Town › Qilan,207,,
21.07,29,13,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,19,17,Stage 4 - Guide › Qinghai Lake,147,,
19.07,10,17,Stage 3 - Duoba › Guide,133,,
18.07,32,54,Stage 2 - Xining › Datong,165,,
17.07,97,100,Stage 1 - Xining › Xining,113,,
05.06,33,,Philadelphia International Cycling Classic (1.1),178,,
30.05,16,,Winston Salem Cycling Classic (1.1),177,5,3
28.05,18,,National Championships United States - Road Race (NC),187,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,23,,Mountains classification,,,
,17,,General classification,,4,3
18.05,11,,Stage 6 - Tabriz › Tabriz,114,,
17.05,28,18,Stage 5 - Sarein › Sahand,181.3,,
16.05,32,20,Stage 4 - Tabriz › Sarein,198.2,,
15.05,27,25,Stage 3 - Aras › Tabriz,139.9,,
14.05,23,27,Stage 2 - Urmia › Aras,209.4,,
13.05,48,49,Stage 1 - Tabriz › Urmia,162.4,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,23,,Mountains classification,,,
,15,,Points classification,,,
,9,,General classification,,16,25
08.05,15,,Stage 5 - Baku › Baku,158,,
07.05,13,9,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,16,10,Stage 3 - Gabala › Gabala,177.2,,
05.05,6,6,Stage 2 - Baku › Ismayilli,186.5,3,
04.05,43,43,Stage 1 - Baku › Sumayit,154,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,27,,Points classification,,,
,52,,General classification,,,
10.03,41,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,12,56,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,56,72,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,84,82,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,26,28,Stage 1 - Taipei › Taipei,83.2,,
12.09,OTL,,The Reading 120 (1.2),190.4,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,55,,General classification,,,
09.08,36,,Stage 7 - Park City › Park City,78,,
08.08,61,66,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,47,65,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,40,70,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,88,78,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,50,50,Stage 2 - Tremonton › Ogden,161.8,,
03.08,46,47,Stage 1 - Logan › Logan,212.5,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,23,,Mountains classification,,,
,57,,Points classification,,,
,39,,General classification,,,
18.07,76,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,81,39,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,16,39,Stage 11 - Tianshui › Pingliang,235,,
15.07,44,40,Stage 10 - Tianshui › Tianshui,100,,
13.07,75,40,Stage 9 - Linxia › Dingxi,203,,
12.07,28,40,Stage 8 - Xunhua › Linxia,126,,
11.07,37,42,Stage 7 - Guide › Xunhua,190,,
10.07,55,67,Stage 6 - Gonghe › Guide,138,,
09.07,70,83,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,89,91,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,56,55,Stage 3 - Xining › Qinghai Lake,148,,
06.07,16,30,Stage 2 - Duoba › Datong,188,,
05.07,37,41,Stage 1 - Xining › Xining,121,,
07.06,DNF,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,34,,Winston Salem Cycling Classic (1.2),180.2,,
25.05,DNF,,National Championships United States - Road Race (NC),165,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,12,,Mountains classification,,,
,13,,Points classification,,,
,80,,General classification,,,
10.05,88,,Stage 5 - Baku › Baku,143.8,,
09.05,4,70,Stage 4 - Gabala › Mingachevir,204.6,5,5
08.05,74,77,Stage 3 - Gabala › Gabala,177.2,,
07.05,83,89,Stage 2 - Baku › Ismayilli,186.5,,
06.05,130,130,Stage 1 - Baku › Sumqayit,153.5,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
26.04,DNF,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,107,101,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,40,97,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,124,,Prologue - Fayetteville › Fayetteville,4.35,,
01.06,32,,The Philadelphia Cycling Classic (1.1),193,,
26.05,DNF,,National Championships United States - Road Race (NC),165,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,30,,General classification,,,
11.04,13,30,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,30,30,Stage 2 - Clarens › Golden Gate,159,,
09.04,31,33,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,6,27,Prologue - Johannesburg › Johannesburg,5,,
03.07,15,,National Championships United States U23 - Road Race (NC),140,,
02.06,18,,The Philadelphia Cycling Classic (1.2),193,,
14.07 » 17.07,,,Tour Of The Red River Gorge (2.1),,,
,41,,General classification,,,
17.07,12,,Stage 5 - Lexing › Lexing,50,,
16.07,38,,Stage 4 - Beattyville › Stanton,113.5,,
15.07,83,,Stage 3 (ITT) - Winchester › Winchester,22.7,,
14.07,72,,Stage 2 - Irvine › Stanton,99,,
14.07,42,,Prologue - Irvine › Irvine,1.2,,
