date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,87,,Stage 5 - Baku › Baku ,143.8,,,2015
09.05,81,90,Stage 4 - Gabala › Mingachevir ,204.6,,,2015
08.05,69,91,Stage 3 - Gabala › Gabala ,177.2,,,2015
07.05,93,96,Stage 2 - Baku › Ismayilli ,186.5,,,2015
06.05,78,78,Stage 1 - Baku › Sumqayit ,153.5,,,2015
05.10,95,,Tour of Almaty (1.1) ,186,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2) ,,,,2014
29.05,DNF,,Stage 1 - Kayl › Rumelange ,165.7,,,2014
28.05,88,88,Prologue - Schifflange › Schifflange ,1.5,,,2014
25.05,40,,Simac Omloop der Kempen (1.2) ,200,,,2014
26.08,DNF,,Ronde van Midden-Nederland (1.2) ,199.4,,,2012
22.08,DNF,,Druivenkoers - Overijse (1.1) ,198,,,2012
21.08,95,,GP Stad Zottegem (1.1) ,181.7,,,2012
17.08,34,,Dutch Food Valley Classic (1.1) ,197.4,,,2012
05.08,54,,Antwerpse Havenpijl (1.2) ,173,,,2012
17.05,62,,Ronde van Limburg (1.2) ,189.6,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2) ,,,,2012
,105,,General classification ,,,,2012
05.05,86,,Stage 1 - Rijssen › Rijssen ,202,,,2012
04.05,169,169,Prologue - Holten › Holten ,2.8,,,2012
01.05,42,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180,,,2012
22.04,DNF,,Ronde van Noord-Holland (1.2) ,204.9,,,2012
11.03,58,,Omloop van het Waasland (1.2) ,191.2,,,2012
16.09,137,,Kampioenschap van Vlaanderen (1.1) ,196.8,,,2011
19.08,100,,Dutch Food Valley Classic (1.1) ,202.4,,,2011
07.08,96,,Antwerpse Havenpijl (1.2) ,178.2,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC) ,,,,2011
,102,,General classification ,,,,2011
10.07,55,,Stage 9 - Lanzhou › Lanzhou ,94.2,,,2011
09.07,136,,Stage 8 - Xining › Lanzhou ,239.7,,,2011
08.07,27,,Stage 7 - Qilian › Menyuan ,170.4,,,2011
07.07,54,,Stage 6 - Qilian › Qilian ,103,,,2011
06.07,86,,Stage 5 - Xihaizhen › Mole Town Qilian ,123,,,2011
05.07,65,,Stage 4 - Bird Island › Xihaizhen ,152.4,,,2011
04.07,72,,Stage 3 - Qinghai Lake › Bird Island ,120.6,,,2011
03.07,102,,Stage 2 - Xining › Qinghai Lake ,146.4,,,2011
02.07,29,,Stage 1 - Xining › Xining ,132.3,,,2011
08.05,53,,Omloop der Kempen (1.2) ,200,,,2011
25.04,69,,Ronde van Noord-Holland (1.2) ,223.3,,,2011
08.08,DNF,,Sparkassen Giro Bochum (1.1) ,180,,,2010
04.07,83,,Dwars door het Hageland (1.2) ,181.5,,,2010
10.06 » 13.06,,,Ronde de l'Oise (2.2) ,,,,2010
13.06,DNF,,Stage 4 - Clermont › Rantigny ,180.2,,,2010
12.06,102,,Stage 3 - Ravenel › Verneuil en Halatte ,184.9,,,2010
11.06,44,,Stage 2 - Chantilly › Thourotte ,188.2,,,2010
10.06,69,,Stage 1 - Auneuil › Ribécourt ,125,,,2010
