date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,18,,Cholet - Pays de la Loire (1.1),201.8,3,3,2021
21.10,45,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
14.10,150,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,42,,Paris - Tours Elite (1.Pro),213.0,,,2020
22.09,78,,Paris-Camembert (1.1),194.5,,,2020
20.09,31,,Gooikse Pijl (1.1),200.7,,,2020
13.09,25,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,3,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,9,,Youth classification,,,,2020
,32,,Points classification,,,,2020
,36,,General classification,,,,2020
30.08,23,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,49,26,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,84,43,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,11,12,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,17,21,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,42,,National Championships Denmark - Road Race (NC),198.9,,,2020
08.03,74,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,77,,Le Samyn (1.1),201.9,,,2020
16.02,118,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,82,,General classification,,,,2020
15.02,80,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,110,110,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
13.10,52,,Paris - Tours Elite (1.HC),217.0,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,83,,General classification,,,,2019
21.09,21,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,103,106,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,129,121,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,75,77,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,95,92,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
01.09,16,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,5,3,2019
31.08,64,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,47,,Youth classification,,,,2019
,17,,Points classification,,,,2019
,104,,General classification,,,,2019
18.08,87,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,110,106,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,92,35,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,51,51,Stage 1 - Å › Leknes,181.0,,,2019
03.08,72,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,,,2019
30.06,44,,National Championships Denmark - Road Race (NC),225.0,,,2019
27.06,26,,National Championships Denmark - ITT (NC),39.8,,,2019
23.06,19,,Elfstedenronde (1.1),196.8,2,3,2019
22.06,38,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,32,,Dwars door het Hageland (1.1),203.8,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,31,,Youth classification,,,,2019
09.06,55,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,91,95,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,98,96,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,35,78,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,80,80,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
26.05,91,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
05.05,78,,Skive-Løbet (1.2),188.0,,,2019
04.05,45,,GP Himmerland Rundt (1.2),200.0,,,2019
22.04,71,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,39,,Tour du Finistère (1.1),187.5,,,2019
10.04,73,,Scheldeprijs (1.HC),202.3,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,62,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,110,,General classification,,,,2019
31.03,18,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,100,121,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,34,126,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,128,127,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,110,113,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,145,86,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,58,58,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
24.03,78,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,107,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,56,,Ronde van Drenthe (1.HC),217.6,,,2019
23.09,65,,Gooikse Pijl (1.1),198.1,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,34,,Youth classification,,,,2018
,112,,General classification,,,,2018
16.09,64,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,109,114,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,87,114,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,127,121,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,86,86,Prologue - Poprad › Poprad,1.9,,,2018
02.09,10,,Gylne Gutuer (1.2),165.1,,3,2018
01.09,59,,Lillehammer GP (1.2),134.1,,,2018
31.08,24,,Hafjell GP (1.2),21.5,,,2018
22.08,64,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,20,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,98,,General classification,,,,2018
05.08,84,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,110,116,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,115,116,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,107,114,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,116,116,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,41,,National Championships Denmark - Road Race (NC),219.0,,,2018
28.06,23,,National Championships Denmark - ITT (NC),39.8,,,2018
17.06,51,,GP Horsens Posten (1.1),186.2,,,2018
10.06,7,,National Championships Denmark U23 - Road Race (NC),172.5,,3,2018
09.06,12,,National Championships Denmark U23 - ITT (NC),25.0,,,2018
12.05,5,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,2,15,2018
29.04,53,,Skive-Løbet (1.2),179.1,,,2018
14.04,78,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,71,,Youth classification,,,,2018
,101,,General classification,,,,2018
25.03,69,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,94,110,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,108,113,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,74,105,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,129,113,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,116,105,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,101,101,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
11.03,52,,Ronde van Drenthe (1.HC),192.0,,,2018
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNF,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,99,97,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,59,97,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,124,104,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,7,48,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
25.06,31,,National Championships Denmark - Road Race (NC),219.0,,,2017
22.06,29,,National Championships Denmark - ITT (NC),40.0,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,21,,Youth classification,,,,2017
,62,,General classification,,,,2017
11.06,47,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,53,65,Stage 2 - Kokotow › Stary Sacz,143.0,,,2017
09.06,71,72,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
13.05,16,,National Championships Denmark U23 - ITT (NC),32.0,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
06.05,59,,Ronde van Overijssel (1.2),202.0,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
12.03,86,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
14.08,64,,Puchar Uzdrowisk Karpackich (1.2),160.0,,,2016
13.08,107,,Memorial Henryka Lasaka (1.2),165.5,,,2016
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,,2016
23.06,36,,National Championships Denmark - ITT (NC),43.0,,,2016
28.05,44,,National Championships Denmark U23 - Road Race (NC),160.0,,,2016
27.05,14,,National Championships Denmark U23 - ITT (NC),30.0,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
23.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2016
16.04,104,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
05.03,73,,Craft Ster van Zwolle (1.2),177.0,,,2016
13.09,89,,Velothon Stockholm (1.1),182.1,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,128,,General classification,,,,2015
30.08,86,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,18,178,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,46,,Youth classification,,,,2015
,89,,General classification,,,,2015
01.08,62,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,103,99,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,63,69,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,89,57,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,32,32,Prologue - Warszawa › Warszawa,2.5,,,2015
28.06,72,,National Championships Denmark - Road Race (NC),209.0,,,2015
25.06,29,,National Championships Denmark - ITT (NC),39.0,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
13.06,DNF,,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,63,63,Stage 1 - Alwernia › Miechow,136.0,,,2015
31.05,55,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,21,,Youth classification,,,,2015
,77,,General classification,,,,2015
17.05,56,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,83,96,Stage 5b - Delft › Delft,139.8,,,2015
16.05,82,97,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,99,98,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,94,96,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,45,95,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,98,95,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,14,87,Stage 1a (TTT) - Assen › Assen,21.8,,,2015
09.05,32,,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0,,,2015
03.05,31,,Skive-Løbet (1.2),185.1,,,2015
01.05,DNF,,GP Viborg (1.2),196.5,,,2015
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,31,,General classification,,,,2014
27.07,16,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,34,30,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2014
26.07,31,29,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,36,38,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,2,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,11,,General classification,,12,,2014
20.07,9,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,15,11,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,1,1,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,20,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,22,,General classification,,,,2014
01.06,33,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,31,23,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,29,22,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,13,19,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,,2014
29.05,15,15,Prologue - Yverdon › Yverdon,2.36,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,27,,Points classification,,,,2014
,27,,General classification,,,,2014
25.05,35,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,35,20,Stage 3 - Axel › Axel,99.6,,,2014
24.05,12,24,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,91,92,Stage 1 - Sluiskil › Axel,98.6,,,2014
25.08,79,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2013
24.08,91,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
28.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,15,,Youth classification,,,,2013
,33,,General classification,,,,2013
19.05,64,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,62,39,Stage 3 - Axel › Axel,99.6,,,2013
18.05,22,33,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,59,59,Stage 1 - Sluiskil › Axel,110.4,,,2013
