date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,119,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
06.02,DNF,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,59,116,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,92,117,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,119,120,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,116,116,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
02.09,81,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,88,78,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,43,43,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
14.07,DNF,,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,170,171,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,3,164,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,50,,2001
11.07,148,158,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,158,147,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,2,19,Stage 2 - Calais › Antwerpen ,220.5,70,,2001
08.07,131,119,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,137,137,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,3,,National Championships France - Road Race (NC) ,229.3,7,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,49,,General classification ,,,,2001
26.06,60,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,27,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,57,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,63,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,73,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,76,77,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,63,82,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,70,83,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,71,89,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,88,87,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,88,78,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,79,79,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
04.06,46,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
02.06,25,,A Travers le Morbihan (1.4) ,185.0,,,2001
24.05,29,,Grand Prix de Wallonie (1.2) ,196.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,63,,General classification ,,,,2001
14.05,110,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,88,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,109,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,136,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,95,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,81,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,43,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
26.04,71,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,62,,GP de la Ville de Rennes () ,195.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,54,,General classification ,,,,2001
25.03,11,,Cholet-Pays de Loire (1.2) ,200.0,12,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,124,,General classification ,,5,,2001
18.03,129,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,77,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,113,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,137,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,152,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,133,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,99,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,115,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,15,,General classification ,,6,,2001
11.02,70,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,19,16,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,78,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,67,67,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
02.08,115,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,117,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
25.06,83,,National Championships France - Road Race (NC) ,243.1,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
16.06,DNF,,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,99,126,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,125,128,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,8,118,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
27.05,DNF,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
26.05,123,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,111,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,117,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
25.04,75,,Paris-Camembert (1.2) ,208.0,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
20.04,92,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,113,,General classification ,,,,2000
30.03,126,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,97,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,130,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,135,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
19.03,53,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,11,,Mountains classification ,,,,2000
,54,,General classification ,,,,2000
17.02,56,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,74,65,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,70,65,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,58,58,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,39,,General classification ,,,,2000
06.02,86,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,77,39,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,80,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,31,43,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,90,90,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
01.02,60,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
15.06,136,,Prologue - Solothurn › Solothurn ,6.0,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
11.06,92,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,67,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,75,,General classification ,,,,1999
16.05,60,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,74,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,88,,Stage 1 - Creil › Noyon ,193.5,,,1999
02.05,20,,Trophée des Grimpeurs (1.3) ,133.9,1,,1999
14.04,48,,La Flèche Wallonne () ,201.0,5,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
07.04,110,,Gent - Wevelgem () ,208.0,5,,1999
04.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,102,,General classification ,,,,1999
01.04,73,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,152,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,96,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
22.03,40,,Dwars door België / À travers la Belgique () ,200.0,,,1999
20.03,143,,Milano-Sanremo (CDM) ,294.0,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,59,,General classification ,,5,,1999
14.03,71,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,62,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,81,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,79,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,57,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,101,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,45,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,68,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,93,,Trofeo Luis Puig (1.2) ,186.0,,,1999
02.02,41,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
07.09,29,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,23,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,134,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,62,,General classification ,,,,1998
29.08,54,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,23,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,81,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,91,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,79,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,79,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
08.08,127,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,75,,General classification ,,5,,1998
25.06,72,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,80,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,62,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,97,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,117,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,51,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,124,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,42,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,73,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,15,,General classification ,,6,,1998
15.06,37,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,49,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,16,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,52,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,14,,Stage 1 - Pétange › Dippach ,190.0,,,1998
01.06,11,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,22,,General classification ,,4,,1998
08.05,34,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,20,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0,,,1998
07.05,7,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,2,,1998
06.05,55,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,58,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
03.05,6,,Trophée des Grimpeurs (1.3) ,132.3,24,,1998
26.04,13,,Tour de Vendée (1.3) ,204.2,8,,1998
23.04,47,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
14.04,2,,Paris-Camembert () ,200.0,55,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,50,,Gent - Wevelgem () ,208.0,5,,1998
22.03,59,,Cholet-Pays de Loire () ,202.0,,,1998
15.03,10,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,71,,General classification ,,,,1998
15.10,121,,Milano-Torino (1.1) ,207.0,,,1997
14.09,60,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,87,,Points classification ,,,,1997
,105,,General classification ,,25,,1997
27.07,76,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,121,105,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,14,104,Stage 19 - Montbeliard › Dijon ,172.0,2,,1997
24.07,107,117,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,113,115,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,86,115,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,124,119,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,143,112,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,89,113,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,164,123,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,146,118,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,93,119,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,138,106,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,124,53,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,99,54,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,141,54,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,110,39,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,120,38,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,46,35,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,101,53,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,26,56,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,161,161,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,48,,General classification ,,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,34,,General classification ,,,,1997
15.06,40,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,17,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,36,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,70,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
27.05 » 01.06,,,International Bayern Rundfarht () ,,,,1997
,3,,General classification ,,50,,1997
30.05,2,,Stage 3a - Gunzenhausen › Bayreuth ,162.2,12,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,107,,General classification ,,5,,1997
09.04,95,,Gent - Wevelgem () ,208.0,5,,1997
04.04,16,,Route Adélie de Vitré (1.4) ,200.0,5,,1997
23.03,8,,Cholet-Pays de Loire () ,202.0,18,,1997
16.03,5,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0,2,,1997
01.03,89,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,88,,Classic Haribo (1.4) ,204.0,,,1997
04.02,39,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
06.10,108,,Paris - Tours (CDM) ,249.0,5,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
10.09,5,,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0,,,1996
03.09,19,,Prologue - Benodet › Benodet ,4.9,,,1996
25.08,115,,GP de Suisse (CDM) ,232.0,5,,1996
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1996
25.08,1,,Stage 1 - Couhé-Verac › Angoulême ,176.0,20,,1996
07.04,97,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
24.03,58,,Cholet-Pays de Loire () ,207.0,,,1996
10.03,4,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0,4,,1996
02.03,57,,Omloop Het Volk (1.1) ,209.0,,,1996
15.10,114,,Paris - Tours (CDM) ,250.0,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,81,,General classification ,,20,,1995
02.09,88,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1995
,2,,General classification ,,70,,1995
25.08,1,,Stage 1 ,,20,,1995
20.08,102,,Zuri Metzgete (CDM) ,235.0,5,,1995
25.06,15,,National Championships France - Road Race (NC) ,248.5,,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,14,,General classification ,,7,,1995
25.05,16,,Grand Prix de Wallonie () ,201.6,5,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,95,,General classification ,,5,,1995
18.04,29,,Paris-Camembert () ,200.0,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,80,,General classification ,,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,47,,General classification ,,5,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,13,,General classification ,,8,,1995
31.01,27,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
04.09,10,,Trophée des Grimpeurs () ,85.2,,,1994
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
14.08,3,,Stage 6 - Vogtsburg ›  ,166.0,7,,1994
