date,result ranking,general classification,race name,distance,PCS point,UCI point
,13,,Youth classification,,,
,37,,General classification,,,
19.06,47,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,37,37,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,92,71,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,84,77,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,82,82,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,31,,General classification,,,
08.05,28,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,39,39,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,5,,Youth classification,,,
,21,,General classification,,,3
02.05,16,,Stage 3 - Bueño › Uría,121.5,,
01.05,37,26,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,27,27,Stage 1 - Oviedo › Alto del Acebo,152.5,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,62,,General classification,,,
17.04,63,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,73,66,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,56,56,Stage 1 - Alcanices › Bragança,166.3,,
10.04,30,,Klasika Primavera de Amorebieta (1.1),171.5,,
03.04,55,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,62,,Gran Premio Miguel Indurain (1.1),192,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
18.03,DNS,,Stage 3 - Portel › Beja,186.6,,
17.03,133,130,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,113,114,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,28,,General classification,,,
13.03,31,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,47,48,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,117,,General classification,,,
21.02,106,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,53,142,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,132,147,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,165,148,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,112,112,Stage 1 - Lagos › Albufeira,163.6,,
28.06,33,,National Championships Spain - Road Race (NC),189.5,,
27.06,16,,National Championships Spain U23 - ITT (NC),29.5,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,21,,General classification,,,
07.07,19,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,23,23,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
